,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455050.0,6.332939061020152,39.94764638891717,2.4644136870818367,-0.8935892317386078,0.17591893011737927,0.3926590411049381
1,1.0,2455050.0,6.334085321017455,39.96763847899621,2.4667086699468865,-0.8940209536696246,0.17651055769153756,0.39295068440977393
2,1.0,2455050.0,6.326848877893154,39.9231350860255,2.4636591848696954,-0.8930460274052343,0.17579188419609687,0.3924052163082536
3,1.0,2455050.0,6.334800828819697,39.96294725847099,2.4656651753322336,-0.8939422477623632,0.17577426171611352,0.39277678384258485
4,1.0,2455050.0,6.334177115411539,39.967068771595784,2.4664156178797576,-0.8940400756319744,0.17637535096861015,0.3929352281507401
5,1.0,2455050.0,6.334304820379548,39.95837749486421,2.4652187407974324,-0.8938322190049383,0.1759464311878628,0.39276835125789106
6,1.0,2455050.0,6.33300101995392,39.94791745150632,2.464366816993629,-0.8935826096120244,0.17592727489662205,0.3926583687130581
7,1.0,2455050.0,6.333873939270211,39.9513815878402,2.4645470075768685,-0.8936753874114374,0.17566030946452893,0.3926736291691302
8,1.0,2455050.0,6.333834461264713,39.9590958515702,2.4655109917750284,-0.8938346482978894,0.17645092922307615,0.3928596056087543
9,1.0,2455050.0,6.328927340187332,39.92921892496661,2.463812544400732,-0.8931930928889495,0.17585955630795366,0.39247461329162436
10,1.0,2455050.0,6.332534649742536,39.94533345780519,2.464270632106925,-0.8935375202401787,0.17599396347005078,0.3926287863323091
11,1.0,2455050.0,6.331398888957471,39.93873758262916,2.4639251793109747,-0.8934062038583505,0.17567993725028924,0.3925613169568297
12,1.0,2455050.0,6.330105653047369,39.93553965261643,2.463954376939447,-0.8932980347225984,0.176173421719353,0.392554985751197
13,1.0,2455050.0,6.332683076188229,39.943415706566114,2.464091316373283,-0.8935121162446098,0.17539697438343455,0.39256488837193915
14,1.0,2455050.0,6.33248004289902,39.94436737328858,2.464120695377378,-0.8935215309431426,0.175771834409713,0.39260618349764287
15,1.0,2455050.0,6.331117272376874,39.9393879156364,2.464041399332174,-0.8934035378040914,0.17602897293299347,0.3925878162393144
16,1.0,2455050.0,6.333730822856115,39.953764472568764,2.4649730987653466,-0.8937390929591957,0.17593930219832324,0.392718571559611
17,1.0,2455050.0,6.332893867104749,39.94902829765189,2.4646908067559155,-0.8936071545663324,0.17634659532814945,0.3927351255060839
18,1.0,2455050.0,6.331298249562203,39.93742544578479,2.4636812554280687,-0.8933833015883894,0.17543368912637333,0.3924966923594159
19,1.0,2455050.0,6.33120758623828,39.93926175692995,2.464083173489865,-0.8933963059136574,0.1759434808872268,0.39259524774362764
20,1.0,2455050.0,6.333499638824603,39.954172497523736,2.4649836251065445,-0.8937512969670853,0.1761633606468013,0.3927474846255428
