,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456760.0,41.46458460677513,9.360687141915852,-1.3842852055944168,-0.19250100748012422,0.9572529075545547,0.023019115884349867
1,1.0,2456760.0,41.46448838413542,9.360658631298664,-1.3842752343866422,-0.19246702164522222,0.9572658624114324,0.023011963660872117
2,1.0,2456760.0,41.46525268153941,9.360878187403276,-1.3842903484598477,-0.19250020726633796,0.9572778803818035,0.02302797928000221
3,1.0,2456760.0,41.463942531881244,9.360546935726576,-1.3842634111108372,-0.19260230971492648,0.9572062014022118,0.02302208206533584
4,1.0,2456760.0,41.46518401971547,9.36086532341992,-1.3843147141066308,-0.19245570963578973,0.9572762455992126,0.023011130476551487
5,1.0,2456760.0,41.464586355430455,9.36068865615085,-1.3842694425275455,-0.19247839954092522,0.9572533982839144,0.023009359262559953
6,1.0,2456760.0,41.4636646190324,9.360466081170486,-1.384238662630825,-0.1925254449235869,0.9572299941609643,0.023010358770664294
7,1.0,2456760.0,41.46284160058682,9.360268686311583,-1.3842367608925688,-0.1925090742922388,0.957199087603104,0.023014696316163274
8,1.0,2456760.0,41.46464373465076,9.360708407133265,-1.384289441252419,-0.1924403759628924,0.9572559990848972,0.02301672531573213
9,1.0,2456760.0,41.463724937988026,9.360510064287883,-1.3842661284842994,-0.19241622890674376,0.9572483679607316,0.02301891157967797
10,1.0,2456760.0,41.463359088253085,9.36039452348426,-1.3842564483960833,-0.19244187167705248,0.9572346861552758,0.02300752454856759
11,1.0,2456760.0,41.46537898104424,9.360895929813095,-1.3842965177686626,-0.19249599443757634,0.9572725124440234,0.02302125050408135
12,1.0,2456760.0,41.464391134073445,9.36065170993414,-1.3842911501578443,-0.19252440822643638,0.9572392593766289,0.02300908116236201
13,1.0,2456760.0,41.463366016344324,9.360378198320888,-1.3842498322339145,-0.19255366090076564,0.957212145983854,0.02300524213839946
14,1.0,2456760.0,41.46414436789188,9.360601349684734,-1.3842486965435612,-0.19248334195566943,0.9572520314218792,0.023014131641840928
15,1.0,2456760.0,41.465685332681176,9.360948693961726,-1.384312189325704,-0.19249924046463063,0.9572813577461072,0.023038346090310333
16,1.0,2456760.0,41.46449804798725,9.360689110226533,-1.384292800746092,-0.1924487232028429,0.9572643238780917,0.023016887579327218
17,1.0,2456760.0,41.46380257541834,9.360514096205089,-1.3842620249489366,-0.19254079283542072,0.9572288520857455,0.023020619273982593
18,1.0,2456760.0,41.46283945727771,9.360290508795353,-1.384225136157138,-0.192520852467264,0.9572164896807406,0.023007275422841922
19,1.0,2456760.0,41.46416994451558,9.360585839697714,-1.384282525317687,-0.19251975738665963,0.9572529104407415,0.02301668916374478
20,1.0,2456760.0,41.46291260107843,9.360267313927421,-1.3842291424829385,-0.1925720058552465,0.9572027069884222,0.023018298666041753
