,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,-39.29020930256535,-17.669723274043754,2.4106804432569513,0.43796826014723056,-0.8820738468654522,-0.02250113048649066
1,1.0,2457370.0,-39.28987434230566,-17.669570980179888,2.410663883128036,0.43798247609804786,-0.8820562468371353,-0.022503770441296735
2,1.0,2457370.0,-39.29024474863172,-17.669737998555505,2.410684097301377,0.43797930523755635,-0.8820684482622199,-0.022506229123380968
3,1.0,2457370.0,-39.2898892472339,-17.669576207475252,2.4106573440594925,0.4379651864553696,-0.8820634861954253,-0.02250201496756565
4,1.0,2457370.0,-39.29033601365565,-17.66978504660002,2.410689667325962,0.4379626267192147,-0.8820788692444556,-0.022501242982389476
5,1.0,2457370.0,-39.290115496889086,-17.669669187670927,2.4106796812285687,0.4379816715801067,-0.882065802863048,-0.022499905933884148
6,1.0,2457370.0,-39.28960020530634,-17.66945342038724,2.4106366215541093,0.43794777037587596,-0.8820642948560132,-0.02250109597846543
7,1.0,2457370.0,-39.290397886320456,-17.669802172967643,2.4106938967705727,0.437988571738576,-0.8820707356808902,-0.022499590320732718
8,1.0,2457370.0,-39.290714872665944,-17.669957270124318,2.4107190279877506,0.4379593289550054,-0.8820931938954035,-0.02250202035297294
9,1.0,2457370.0,-39.291164433741784,-17.670158068508606,2.4107410870777053,0.43797776333948824,-0.8820985768943558,-0.022500093506559904
10,1.0,2457370.0,-39.2893077613781,-17.669309849531036,2.4106252983526084,0.4379517012194103,-0.8820542786538071,-0.022499635753278804
11,1.0,2457370.0,-39.290998377733686,-17.670082728808687,2.4107313325530444,0.4379553467916283,-0.8820990282982754,-0.022498262551474
12,1.0,2457370.0,-39.29001261556032,-17.669623123369718,2.4106742156596566,0.4379899396668064,-0.8820545337390234,-0.02250502685255823
13,1.0,2457370.0,-39.29051216400208,-17.669863226422933,2.4107052256746853,0.43797831501519957,-0.8820771630334805,-0.02250433948278449
14,1.0,2457370.0,-39.28967238234584,-17.669483845514165,2.4106541965045913,0.4379645482791884,-0.8820615198608525,-0.02250131119434195
15,1.0,2457370.0,-39.290095221422035,-17.66967995851642,2.41067271543686,0.4379364150544277,-0.882084035766462,-0.022496257076098758
16,1.0,2457370.0,-39.290122750213314,-17.669689952232048,2.410683309512975,0.43795644831327774,-0.8820755493185676,-0.022501069370587493
17,1.0,2457370.0,-39.29023674756705,-17.669731782739575,2.4106903803874644,0.43796967009611293,-0.8820719447360085,-0.02250266221882902
18,1.0,2457370.0,-39.289816001585514,-17.669538981208856,2.41065044223285,0.4379650492941895,-0.8820624385095138,-0.02250111858525769
19,1.0,2457370.0,-39.290196589005525,-17.6697263497502,2.410679001210916,0.43795481256913205,-0.8820762573671805,-0.02250001069570411
20,1.0,2457370.0,-39.29143317703948,-17.670281980290355,2.410752573601969,0.43797249892631995,-0.8821048461823224,-0.022501380535643403
