,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456780.0,41.916321955410794,12.993852530210056,-2.086657899655992,-0.23644691599164105,0.9100707831928023,0.03971694146928113
1,1.0,2456780.0,41.91336395429958,12.993075642007474,-2.0865228443623796,-0.2351941934068356,0.9104525497789566,0.03968639202140465
2,1.0,2456780.0,41.91344314954546,12.992986667736421,-2.086493695652796,-0.23654628980075695,0.9100010639513075,0.03971150054045614
3,1.0,2456780.0,41.91939914351788,12.994874491148142,-2.0867974097024184,-0.2374178538101329,0.9098129475349439,0.039762335675407046
4,1.0,2456780.0,41.91657131669979,12.993944280676038,-2.086666822487799,-0.23598167470580836,0.910182396950852,0.03970913322538267
5,1.0,2456780.0,41.915741858632934,12.993656630274735,-2.0866182302390714,-0.23655406936732573,0.910055426526496,0.03972828434102775
6,1.0,2456780.0,41.9127569546526,12.993170519419271,-2.0864895605327227,-0.23479538572723965,0.9106667332633572,0.039622851326050146
7,1.0,2456780.0,41.91589104039371,12.993788914816687,-2.086637506745965,-0.2360449996667212,0.9102207014226208,0.039710856320566375
8,1.0,2456780.0,41.913527090581525,12.993073752796557,-2.08655836637389,-0.2365983932436458,0.9099179699854659,0.03973093321463037
9,1.0,2456780.0,41.916551327211025,12.993964395052279,-2.0866765736141133,-0.2359688478524915,0.9102476267217527,0.039713002612639006
10,1.0,2456780.0,41.91763971671562,12.994275570097578,-2.0867144752896363,-0.23653757663287692,0.9100656798154273,0.03972335792829074
11,1.0,2456780.0,41.917360218620736,12.994211067572481,-2.0867101579390006,-0.2358691779809477,0.91023035310734,0.039672291467291516
12,1.0,2456780.0,41.91531260161284,12.99356297624239,-2.08664911880552,-0.23647703421792027,0.9100595301560604,0.03975444619159658
13,1.0,2456780.0,41.91584003389535,12.993734884012733,-2.0866665676972183,-0.23675984407143535,0.9099835326989312,0.03976450234186558
14,1.0,2456780.0,41.91612358169466,12.993805489062275,-2.0866384985622672,-0.23668506307227605,0.9100358952097876,0.03972639193218926
15,1.0,2456780.0,41.916072779353584,12.993770731874896,-2.0866006826191645,-0.23649246371148816,0.9100661377353954,0.03967900749784878
16,1.0,2456780.0,41.916689878647986,12.994023275298307,-2.086672261027398,-0.23594720687298462,0.9102408331640205,0.039661563005001794
17,1.0,2456780.0,41.915385422471786,12.993604372709568,-2.0866003334724463,-0.2361168282386967,0.9101914174917936,0.039735901864430045
18,1.0,2456780.0,41.91718169355827,12.994121355389122,-2.086702865003322,-0.23663827108707242,0.9100176348857466,0.03973052896466026
19,1.0,2456780.0,41.913632501305145,12.99317725438142,-2.086548891622973,-0.2353844126947851,0.9104263996019009,0.039600727176990036
20,1.0,2456780.0,41.91423852526744,12.993253531784081,-2.0865553600027407,-0.235829567432298,0.9102761268968397,0.039756178472520255
