,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457314.5,0.43376597278437357,-2.4926166568482735,-0.6419008774579158,3.8140150757843982,1.20357741541627,-0.3596706041379102
1,1.0,2457314.5,0.43376589171131097,-2.4926167228989673,-0.6419009102913148,3.8140149987943084,1.2035773767120976,-0.3596706438938559
2,1.0,2457314.5,0.43376599064191956,-2.492616702885099,-0.6419008768941787,3.8140150145921385,1.2035773735080613,-0.35967061670658573
3,1.0,2457314.5,0.4337659418740172,-2.4926167118079836,-0.6419008790788647,3.81401503060557,1.2035773225911741,-0.35967061536220296
4,1.0,2457314.5,0.433766008516957,-2.4926166468689264,-0.64190088076309,3.8140150983583085,1.2035773668727796,-0.35967057785081574
5,1.0,2457314.5,0.43376590624582234,-2.4926167077259405,-0.6419008964253792,3.8140150270738875,1.2035773662560239,-0.35967062870145855
6,1.0,2457314.5,0.43376593252642215,-2.4926167019947623,-0.641900872124861,3.8140150493701324,1.2035772992765934,-0.3596706171956389
7,1.0,2457314.5,0.43376592428155514,-2.4926167278119093,-0.6419008568818786,3.814015031985316,1.203577278692728,-0.35967062918385434
8,1.0,2457314.5,0.43376591874473147,-2.4926166763276303,-0.6419008900860244,3.8140150283240764,1.2035774868299234,-0.35967064403261195
9,1.0,2457314.5,0.43376597644500126,-2.4926166462650805,-0.641900825772346,3.8140151321238265,1.2035773506733496,-0.3596705805835568
10,1.0,2457314.5,0.4337659850000154,-2.492616629448562,-0.6419008617183757,3.814015117534803,1.2035774330371853,-0.3596705840892946
11,1.0,2457314.5,0.4337660258329349,-2.492616629590296,-0.6419008357964069,3.8140150883979063,1.2035774798944092,-0.35967058435578736
12,1.0,2457314.5,0.43376603680549697,-2.4926166315668565,-0.6419008215071821,3.8140151196300764,1.2035773973083272,-0.35967057754037374
13,1.0,2457314.5,0.43376592329134267,-2.4926166855862983,-0.6419008858242381,3.8140150749425676,1.2035773334155793,-0.35967062148391593
14,1.0,2457314.5,0.4337660135980085,-2.492616656481011,-0.6419008720823481,3.814015076270765,1.2035773976825137,-0.35967059885033653
15,1.0,2457314.5,0.43376601911487966,-2.4926165999423278,-0.6419008611396277,3.8140151273696676,1.2035775131395277,-0.3596705928553346
16,1.0,2457314.5,0.4337660133551967,-2.492616629144446,-0.6419008462611391,3.814015083756691,1.203577533102204,-0.35967060537246925
17,1.0,2457314.5,0.43376598036645775,-2.4926166620497243,-0.6419008747163311,3.8140150926753753,1.2035773322757901,-0.3596705749258579
18,1.0,2457314.5,0.4337659534063619,-2.492616652337149,-0.6419008935463009,3.8140150916059383,1.203577397114012,-0.35967060781277566
19,1.0,2457314.5,0.4337660226939196,-2.4926165990055944,-0.641900861335613,3.814015138440857,1.2035774673305286,-0.359670571873065
20,1.0,2457314.5,0.4337659847262316,-2.49261664550806,-0.6419008712998744,3.814015088207446,1.2035774541854345,-0.3596705993050097
