,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457550.5,-2.5008041516451334,0.4350847001788128,0.04705031694496237,-0.826041708744643,-4.122950284660697,-0.6334105130918047
1,1.0,2457550.5,-2.5008042216941524,0.4350847740250734,0.04705033888317744,-0.8260417977465324,-4.122950149814378,-0.6334104947011604
2,1.0,2457550.5,-2.500804189404176,0.43508476149717085,0.04705031011542524,-0.8260418147804306,-4.122950194710834,-0.6334104972853826
3,1.0,2457550.5,-2.500804182204727,0.43508476859177964,0.047050285901941165,-0.8260417753750127,-4.1229501988253245,-0.6334105822496382
4,1.0,2457550.5,-2.500804135295691,0.4350846639514879,0.04705032878941986,-0.8260416461960948,-4.122950334099577,-0.6334105317272334
5,1.0,2457550.5,-2.500804126330249,0.4350846003686569,0.04705032243835929,-0.8260415958974082,-4.122950389222589,-0.633410435807255
6,1.0,2457550.5,-2.50080411398488,0.43508463774934414,0.04705031647171517,-0.8260416566299859,-4.122950359918248,-0.6334105137608456
7,1.0,2457550.5,-2.500804156295189,0.43508466606793594,0.04705030416408152,-0.8260416448289146,-4.122950298673491,-0.6334105340445889
8,1.0,2457550.5,-2.5008041025063443,0.4350846451993433,0.047050331210305864,-0.8260416311041073,-4.122950385837696,-0.6334104877606381
9,1.0,2457550.5,-2.5008040960687214,0.4350846537380872,0.04705028676454147,-0.8260415913057577,-4.122950385081893,-0.6334106072823977
10,1.0,2457550.5,-2.500804184480943,0.43508469728332605,0.04705030441395995,-0.8260417066978385,-4.122950243001042,-0.6334105135704152
11,1.0,2457550.5,-2.5008041512553696,0.43508470616621975,0.047050308860319565,-0.8260417295697033,-4.122950279367861,-0.6334104843511157
12,1.0,2457550.5,-2.500804192652419,0.43508461349516425,0.047050324978902366,-0.826041700654398,-4.122950251347469,-0.6334104725749592
13,1.0,2457550.5,-2.5008040694629714,0.43508464636077454,0.04705034239412144,-0.8260417049065932,-4.1229504320325745,-0.6334104738124261
14,1.0,2457550.5,-2.5008041218253867,0.4350846309613174,0.04705029763247517,-0.8260415873154926,-4.122950368726448,-0.6334104808258368
15,1.0,2457550.5,-2.500804197052987,0.43508472267020815,0.04705032836965438,-0.8260417897369831,-4.122950196556463,-0.6334105186131158
16,1.0,2457550.5,-2.500804131288413,0.43508471177559777,0.0470503407956584,-0.8260417215680345,-4.122950322652415,-0.6334104698873132
17,1.0,2457550.5,-2.500804063514295,0.43508453907801864,0.04705032741233452,-0.8260415839314516,-4.122950476135946,-0.6334105379998488
18,1.0,2457550.5,-2.500804192980985,0.4350847219341951,0.04705035316429003,-0.8260417790128798,-4.122950222537613,-0.6334104589808774
19,1.0,2457550.5,-2.500804026561113,0.4350846043064764,0.047050310186624617,-0.826041545504914,-4.122950515402756,-0.6334105587874416
20,1.0,2457550.5,-2.5008042422899366,0.4350848236144381,0.04705032922009883,-0.826041887853546,-4.122950104425327,-0.6334104402130055
