,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.0,23.20452547523442,29.705327969993277,-4.00370556210953,-0.8290406280114929,0.6707900298411915,-0.3011916904768066
1,1.0,2457300.0,23.20432186259518,29.705061960313003,-4.00367302675093,-0.82903296168139,0.6707823677534478,-0.3011877517736681
2,1.0,2457300.0,23.204198068179412,29.70490937832149,-4.0036453424433365,-0.8290214174964511,0.6707858604628397,-0.3011881658660686
3,1.0,2457300.0,23.204605086317468,29.70543931652955,-4.003719543275002,-0.8290426356033176,0.6707964011502076,-0.30119414470679967
4,1.0,2457300.0,23.204584119998422,29.705409678382537,-4.003724135578232,-0.8290356528246561,0.6708009690756004,-0.30119159059227923
5,1.0,2457300.0,23.20449329214,29.705297048830676,-4.00370783415861,-0.8290340859425582,0.6707973840654363,-0.301188766737591
6,1.0,2457300.0,23.204524227032557,29.705324444278723,-4.003714084685383,-0.8290425506871145,0.6707870006750304,-0.301191909564838
7,1.0,2457300.0,23.204554519178973,29.705375088228415,-4.003707900653647,-0.8290493355266761,0.6707765263583053,-0.30118730185790227
8,1.0,2457300.0,23.204588512150295,29.705417619200578,-4.003719491582261,-0.8290342645493334,0.6708032659739139,-0.3011963829769075
9,1.0,2457300.0,23.204478382370393,29.705272286831367,-4.003698331070552,-0.8290312771978907,0.6707980540596399,-0.30119045919688914
10,1.0,2457300.0,23.20463365530885,29.705455399897023,-4.003720292181738,-0.8290535920080133,0.6707848955214213,-0.3011935530253355
11,1.0,2457300.0,23.204547941903673,29.705357976539602,-4.003708221691824,-0.8290421372554077,0.6707872085154128,-0.30119164139565097
12,1.0,2457300.0,23.204370058600738,29.705135416125515,-4.003678833141821,-0.8290356413626983,0.6707842080458393,-0.301188469697084
13,1.0,2457300.0,23.204391685906053,29.70515154394937,-4.003679559744834,-0.8290370568928411,0.6707816537973754,-0.30119057594946463
14,1.0,2457300.0,23.204670162989167,29.705512391605573,-4.003725176486904,-0.8290483177208371,0.670791999178742,-0.3011932555684308
15,1.0,2457300.0,23.204130031580593,29.704821080183137,-4.003639853608291,-0.8290135329744392,0.670792243865023,-0.30118560977873954
16,1.0,2457300.0,23.20443053326685,29.70519772314416,-4.003697989841669,-0.829028058170778,0.6707999834121051,-0.30119154259912534
17,1.0,2457300.0,23.20461200989248,29.705423633243097,-4.003712968150581,-0.829055970353263,0.6707740327567543,-0.30119075149307717
18,1.0,2457300.0,23.20460801456375,29.70543673419011,-4.0037176511762675,-0.8290457532810237,0.6707894386528213,-0.3011917855460616
19,1.0,2457300.0,23.204629329414196,29.705457477002014,-4.003725581172092,-0.8290458840256686,0.6707922709057583,-0.30119328233562986
20,1.0,2457300.0,23.204368333476737,29.70513077209947,-4.003682570362536,-0.8290249685037813,0.6707970119463994,-0.30119359817540015
