,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457048.5,-2.0039661815350853,1.5764210240925831,0.019952829283539794,-2.3631229144934327,-2.7175436225950502,0.275164862793148
1,1.0,2457048.5,-2.0039661597866862,1.5764210776157614,0.01995280090743245,-2.3631229496177,-2.717543552181481,0.2751648200363315
2,1.0,2457048.5,-2.00396620863967,1.5764209440341659,0.01995274277559242,-2.36312293719022,-2.7175436698006514,0.2751648959826032
3,1.0,2457048.5,-2.003966192916319,1.5764210024660499,0.019952838975780277,-2.3631229080219636,-2.7175436417086574,0.2751648524167177
4,1.0,2457048.5,-2.0039662012378345,1.5764209783877767,0.01995277035065947,-2.363122920361633,-2.71754366526619,0.27516481637803325
5,1.0,2457048.5,-2.003966226551906,1.5764209437549295,0.019952744041002266,-2.363122881632557,-2.717543699002691,0.2751647654462241
6,1.0,2457048.5,-2.003966116008997,1.5764210977436308,0.01995283228859758,-2.363122983237625,-2.7175435767929548,0.27516485137929203
7,1.0,2457048.5,-2.0039662448037334,1.5764210156955625,0.019952825656467534,-2.363122793156834,-2.7175436283750525,0.27516489222503826
8,1.0,2457048.5,-2.0039660830885677,1.5764211156722356,0.019952961442307515,-2.3631230674249153,-2.7175435300061856,0.27516490431946383
9,1.0,2457048.5,-2.003966164179241,1.5764210829755743,0.019952864495368296,-2.363122899117446,-2.717543581071113,0.275164905863579
10,1.0,2457048.5,-2.003966166020058,1.5764210386337656,0.019952758710150384,-2.363122939846525,-2.717543607873625,0.2751648747663848
11,1.0,2457048.5,-2.003966164503644,1.5764210525583393,0.019952800238706207,-2.3631229567917478,-2.7175435758433624,0.2751648899877875
12,1.0,2457048.5,-2.0039661852878994,1.5764211389840754,0.019952917262304803,-2.363122842759578,-2.717543504969554,0.275164895248883
13,1.0,2457048.5,-2.00396621668562,1.5764209327483116,0.019952786626044328,-2.363122886720625,-2.7175437194111836,0.27516475732387363
14,1.0,2457048.5,-2.003966259988292,1.5764210072294165,0.01995278538278527,-2.3631227811202433,-2.7175436226926037,0.2751648529553094
15,1.0,2457048.5,-2.003966293400481,1.5764210332975523,0.019952820886009283,-2.3631227352333712,-2.717543564739911,0.27516485201347257
16,1.0,2457048.5,-2.003966120911655,1.5764211140617181,0.01995283527020053,-2.3631229810708767,-2.7175435407818487,0.2751648368675132
17,1.0,2457048.5,-2.0039661939606823,1.5764210876959113,0.019952791836404103,-2.3631228575635244,-2.7175435572584856,0.27516485687237163
18,1.0,2457048.5,-2.0039661697122937,1.576420994929295,0.019952784392351854,-2.363122929152372,-2.7175436720646604,0.27516486761597425
19,1.0,2457048.5,-2.0039662063475214,1.576421041016781,0.019952853424061112,-2.363122871033881,-2.7175435758550286,0.2751649485088054
20,1.0,2457048.5,-2.003966196643267,1.5764209414391162,0.019952840609636015,-2.3631229084202494,-2.717543719996818,0.27516486037488624
