,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457310.0,13.15218653104937,40.245315000261805,-0.6978955214193727,-0.9140261023815588,0.3180949533889986,0.007299785220976015
1,1.0,2457310.0,13.152331074866401,40.245765371982785,-0.6979088692156039,-0.9140527042350661,0.31807768762126487,0.007297814481253778
2,1.0,2457310.0,13.152188194200324,40.245322013096235,-0.6978821659519528,-0.9140296070022855,0.31810249721440076,0.007298407130359536
3,1.0,2457310.0,13.15229237367264,40.245616851645295,-0.6979044046982285,-0.914026066226786,0.3181028337353135,0.007303157585324356
4,1.0,2457310.0,13.152212670317988,40.245391969770374,-0.6978867877794348,-0.9140179860419849,0.31811240067701585,0.00729801077798153
5,1.0,2457310.0,13.152359659611683,40.24589520168163,-0.6979017495646967,-0.914031682193531,0.3181208345605361,0.0072972720156781285
6,1.0,2457310.0,13.152724809633423,40.24707062003353,-0.6979241846255627,-0.9140430420697371,0.3181439901201503,0.007295511692099468
7,1.0,2457310.0,13.152113490368507,40.2450478854316,-0.6978856877090267,-0.9140154979238155,0.31809394633203647,0.007303352630454058
8,1.0,2457310.0,13.152136627353665,40.24518995651813,-0.6979102820833782,-0.914025751893344,0.31809005121800665,0.007295944779890943
9,1.0,2457310.0,13.152181801675223,40.24530835216796,-0.6979152828206489,-0.9140158405306515,0.31810413877401433,0.007304291511750054
10,1.0,2457310.0,13.152289961341307,40.245601368740914,-0.6979100704987087,-0.914031934192963,0.31810233210045913,0.007292845708034237
11,1.0,2457310.0,13.151556237690489,40.24348927019249,-0.6978669112303221,-0.9139850069169592,0.3180722443193726,0.00729871310979362
12,1.0,2457310.0,13.151785582315584,40.24410526194592,-0.6978741447552725,-0.9140004562718392,0.3180844230557376,0.007300905950497396
13,1.0,2457310.0,13.152134609405268,40.24519113287528,-0.6978896811199705,-0.9140198921113861,0.318100594149377,0.007299317408213425
14,1.0,2457310.0,13.152554839286658,40.24650952192629,-0.6979151931752732,-0.9140548196238429,0.31808604035686655,0.007308752949883271
15,1.0,2457310.0,13.152385108211067,40.24591802341835,-0.6978887989376078,-0.9140474697767929,0.318106117434505,0.007297607353377047
16,1.0,2457310.0,13.152670387437325,40.24683037578004,-0.6979275341598945,-0.9140560910898898,0.3181063823085082,0.007292952385232084
17,1.0,2457310.0,13.152160658014054,40.24526714004398,-0.6979004956247424,-0.9140131809830406,0.31812233588230027,0.007301741154494231
18,1.0,2457310.0,13.15211507309695,40.24504028360079,-0.6978802787256283,-0.9140145384651058,0.3180964834402021,0.007300598029227925
19,1.0,2457310.0,13.152140251072936,40.24516730486145,-0.6978984181578021,-0.9140149015307553,0.31811882347254183,0.0073016868763671455
20,1.0,2457310.0,13.151997718607488,40.244827053450884,-0.6978790969174323,-0.914016926040682,0.3180808829996979,0.007298448484338006
