,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457210.0,-34.738931298624834,20.12313012389145,1.0246374357875547,-0.3454606327642519,-0.9924554453395308,-0.14126915270844595
1,1.0,2457210.0,-34.738248619155904,20.122735666183324,1.024619044462742,-0.34544437238609044,-0.992441472562434,-0.14126388108285623
2,1.0,2457210.0,-34.738784437056545,20.123040153010933,1.0246341825271392,-0.34545421663958065,-0.9924545148517157,-0.14126823854710172
3,1.0,2457210.0,-34.73880870341759,20.1230578538919,1.0246360228943077,-0.3454669998814748,-0.992450340831027,-0.14126733635995692
4,1.0,2457210.0,-34.73858178718931,20.122921888066262,1.0246316621129783,-0.3454578720353387,-0.9924436199667224,-0.1412677902166416
5,1.0,2457210.0,-34.73880051532647,20.123051543377954,1.0246373172797751,-0.3454724638343151,-0.9924429210482633,-0.1412654139638626
6,1.0,2457210.0,-34.738815408674036,20.12307077512926,1.0246379537209862,-0.3454415409363236,-0.9924642412240082,-0.14127000369368986
7,1.0,2457210.0,-34.73855598078291,20.122912213075892,1.0246177123397184,-0.3454909715832085,-0.9924247543327666,-0.14126843454933866
8,1.0,2457210.0,-34.738781069158605,20.12305066724236,1.024634476423804,-0.34544658627197217,-0.9924576939708766,-0.14126968494933864
9,1.0,2457210.0,-34.73901596340901,20.123179782859005,1.0246451066982312,-0.3454618564866725,-0.9924581468179515,-0.14126744220074833
10,1.0,2457210.0,-34.739120459429294,20.123247472701483,1.0246498153982535,-0.34545105681350247,-0.9924723184112852,-0.14126745142568503
11,1.0,2457210.0,-34.739056725812624,20.123205588508547,1.0246435449351967,-0.34546602397283516,-0.9924555096152344,-0.14127148556558847
12,1.0,2457210.0,-34.738917653692624,20.123124962614774,1.024641518379619,-0.34546991238186264,-0.9924513713994692,-0.14126710999672115
13,1.0,2457210.0,-34.73816189444341,20.122683949481107,1.024610586605106,-0.34546236927536356,-0.9924273744832043,-0.14126529155463657
14,1.0,2457210.0,-34.73879958224664,20.123058050550007,1.0246258974466982,-0.34544944741220573,-0.9924570039859842,-0.14126996748112106
15,1.0,2457210.0,-34.738628047483296,20.122948516067602,1.0246268848629771,-0.3454774774220681,-0.9924364922945788,-0.14126884252583527
16,1.0,2457210.0,-34.73886328716996,20.12308945720264,1.0246327661613082,-0.345446597754242,-0.9924601729576628,-0.14126623387483725
17,1.0,2457210.0,-34.739243468103325,20.123320885941396,1.0246402987069927,-0.3454279355849636,-0.9924825303650312,-0.14127360262601327
18,1.0,2457210.0,-34.739003248584126,20.123171709215377,1.024644007724743,-0.34548571915383625,-0.9924447041900905,-0.14126947842205237
19,1.0,2457210.0,-34.739086960182846,20.123211822284716,1.02463583068538,-0.34547171436793084,-0.9924558039803711,-0.14127089183269262
20,1.0,2457210.0,-34.73832972675236,20.122791744934524,1.024618068924585,-0.3454472976191524,-0.9924369787116312,-0.14126543632254368
