,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456450.0,-15.515164998685533,-38.26781946994926,-0.999189233774588,0.8651149980034903,-0.5332163951060664,-0.17507546807016763
1,1.0,2456450.0,-15.515565744987082,-38.26879231541475,-0.9992221727386719,0.8651442896761342,-0.5332270686998337,-0.17507984948736313
2,1.0,2456450.0,-15.515536979075078,-38.26875205312438,-0.9992033502585405,0.8651207242774964,-0.5332585705630907,-0.17508062146884634
3,1.0,2456450.0,-15.515498908657792,-38.26863015520484,-0.9992037701881888,0.865138046967202,-0.533216177733549,-0.17508192157636118
4,1.0,2456450.0,-15.515283758316844,-38.268115317940804,-0.9992000045222174,0.8651241860061049,-0.533215683900256,-0.17507901152947902
5,1.0,2456450.0,-15.515093856019929,-38.267650631850046,-0.9991804268578064,0.8651068074844219,-0.5332215093493157,-0.17507414529536922
6,1.0,2456450.0,-15.515486345551322,-38.268583314913236,-0.9991955137186004,0.865137306187821,-0.5332204563485067,-0.1750708241890816
7,1.0,2456450.0,-15.515138315524927,-38.267734163805954,-0.9991913828454599,0.8651148598558296,-0.5332112349531387,-0.1750721321366907
8,1.0,2456450.0,-15.514713196799228,-38.266731829610436,-0.9991505904832336,0.8650878377563463,-0.5331978986884857,-0.175069573607171
9,1.0,2456450.0,-15.514884942712259,-38.26713556891284,-0.9991682008928975,0.8651020232976008,-0.5332026209821105,-0.1750719288536788
10,1.0,2456450.0,-15.515757440920698,-38.26929172760699,-0.9992289132766241,0.8651575167401423,-0.5332318027138858,-0.17508161437155564
11,1.0,2456450.0,-15.514836884459235,-38.26703806140468,-0.9991653745973892,0.8650834644882762,-0.5332209515066859,-0.17506761282122135
12,1.0,2456450.0,-15.514991945273506,-38.26743467521893,-0.9991843964372942,0.8650779529442333,-0.5332518284362209,-0.17507252798402198
13,1.0,2456450.0,-15.515323002737258,-38.26821000928203,-0.9991994851764363,0.8651118584257567,-0.5332472875092217,-0.17507799100757512
14,1.0,2456450.0,-15.515216966981836,-38.26793309650035,-0.9991948606034979,0.8651277012094639,-0.5332069543095452,-0.17507637631687784
15,1.0,2456450.0,-15.514808926694284,-38.2669570085233,-0.999167643290471,0.8650568253969004,-0.5332543760641665,-0.17507362213542046
16,1.0,2456450.0,-15.51459842064557,-38.26643831121733,-0.9991564454514377,0.8650743330947114,-0.5332132225113665,-0.1750721875119705
17,1.0,2456450.0,-15.514866094276366,-38.267077944694186,-0.9991602302880014,0.8650902143548657,-0.5332215572200244,-0.17507311734895215
18,1.0,2456450.0,-15.515413338328065,-38.26841151715425,-0.9992033328621952,0.8651203372888774,-0.5332423310928682,-0.17507408023377044
19,1.0,2456450.0,-15.514955663109099,-38.267338473230794,-0.9991853273902591,0.8650767857107673,-0.5332498814386354,-0.17506963790889707
20,1.0,2456450.0,-15.515375898565079,-38.2683193365912,-0.9992034362028557,0.8651353155831015,-0.5332062655224366,-0.17508338705842316
