,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454220.0,27.749038789703995,-32.03453818695823,-1.320007414858123,0.7293236625338572,0.641258691891255,0.009926706506391594
1,1.0,2454220.0,27.75132727527534,-32.0371891556508,-1.320045899257816,0.7293799606316022,0.6413184278902329,0.009921401671122562
2,1.0,2454220.0,27.746351152948932,-32.03145762485749,-1.3198596645464766,0.7292628178321346,0.6411809338181742,0.009923814465029837
3,1.0,2454220.0,27.747319920178896,-32.032466525260496,-1.3199126163104942,0.7293478063086909,0.6411565619861809,0.009921670636188172
4,1.0,2454220.0,27.74965321942016,-32.03530901196161,-1.320006211852421,0.7292886044373041,0.6413210541333074,0.009939012415764772
5,1.0,2454220.0,27.74768894261335,-32.03287200347202,-1.3199618976698326,0.729357465945178,0.6411813352183654,0.009923313878127574
6,1.0,2454220.0,27.75074674495801,-32.03650009815439,-1.3200866718912745,0.7292926693866475,0.6413434301581844,0.00992907450949184
7,1.0,2454220.0,27.752724052493637,-32.039030102650095,-1.3201881196792735,0.7294513242996082,0.6413277200842521,0.009932958383450022
8,1.0,2454220.0,27.752633958464557,-32.0388043226724,-1.320155314857463,0.7294060600973332,0.6413665378096057,0.009927348774592129
9,1.0,2454220.0,27.74576837781839,-32.0308909172859,-1.3198592824588808,0.7292028113295916,0.6411974886922748,0.009924040776117833
10,1.0,2454220.0,27.746575509870844,-32.03158725219745,-1.319900141918922,0.7293195744923482,0.6411474888505014,0.009923378454615429
11,1.0,2454220.0,27.751411558116963,-32.037303059079775,-1.3201692252694812,0.7293921498114951,0.6413222298205264,0.009926426127588326
12,1.0,2454220.0,27.749530982761172,-32.034980133907055,-1.3199459618193914,0.7293822388451088,0.6412293972546562,0.009931394466289305
13,1.0,2454220.0,27.747408521133856,-32.032547927612384,-1.3199023092354059,0.7293189040410296,0.6411987524775501,0.009930467691316756
14,1.0,2454220.0,27.748724861853965,-32.034165602476364,-1.320035204402354,0.7293565781295782,0.6412146003060357,0.009916641486670964
15,1.0,2454220.0,27.748522521465993,-32.033854927241215,-1.3199823849885424,0.7293072285303193,0.641239594282501,0.009935636950459441
16,1.0,2454220.0,27.751493648134726,-32.03736868886298,-1.320108180791408,0.7292971418356571,0.6413787056818355,0.009918987500033904
17,1.0,2454220.0,27.743855106368656,-32.02869848098673,-1.319775171889946,0.729237836193434,0.6411139569919252,0.009926529506665309
18,1.0,2454220.0,27.745834358225636,-32.0307222733071,-1.3198623693589744,0.7293645376078054,0.6411012976640752,0.009920229996790134
19,1.0,2454220.0,27.749139167582328,-32.03472106184222,-1.3200413700612137,0.7292508529139248,0.6413275193283902,0.00993231946138346
20,1.0,2454220.0,27.748430385327914,-32.03375531663235,-1.3199471050367342,0.7293910500501288,0.6411859343992454,0.009926242351477604
