,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452230.0,-34.707382466492184,-24.882454037157764,-0.6477022166343916,0.501190435601712,-0.8072608579843029,-0.17605177506031638
1,1.0,2452230.0,-34.711012039716806,-24.885032415757873,-0.6477690488031089,0.5013089958495006,-0.8072934458330681,-0.17607461158728988
2,1.0,2452230.0,-34.71959887491717,-24.891757418704962,-0.6480338822050445,0.5015335523415064,-0.8074316454381399,-0.17611604743808115
3,1.0,2452230.0,-34.706722446935125,-24.88210119141597,-0.6477265537464384,0.5011643624394908,-0.8072849748311055,-0.17605622116007782
4,1.0,2452230.0,-34.70822478881335,-24.883112622594375,-0.6476693645590452,0.5011870256670169,-0.8073177475076095,-0.1760525283117019
5,1.0,2452230.0,-34.704831521013276,-24.880599437966445,-0.6475484579981092,0.5011858572296545,-0.8071620082889317,-0.17601837038552742
6,1.0,2452230.0,-34.71219108476793,-24.885992273195754,-0.647789122373949,0.501308449522474,-0.80735373990205,-0.17607881549502827
7,1.0,2452230.0,-34.702548275496504,-24.87917150745284,-0.6476861444539982,0.5011087586404374,-0.8071329583517887,-0.17603365303410057
8,1.0,2452230.0,-34.70673433381954,-24.881946133855234,-0.6476977381921837,0.5011889839011757,-0.8072476407170485,-0.176052363688454
9,1.0,2452230.0,-34.71236399583689,-24.88625080006081,-0.6477955822923157,0.5012937976550997,-0.8073761147993936,-0.17608592002519058
10,1.0,2452230.0,-34.70955569459616,-24.88398820642964,-0.64775105304462,0.5012188078901045,-0.8073249576028889,-0.17607117709512202
11,1.0,2452230.0,-34.70374732330751,-24.87999842930665,-0.6475983571790361,0.5010801277285571,-0.8072308411408734,-0.17604662496896076
12,1.0,2452230.0,-34.708127063011375,-24.882962119382427,-0.6477680579911393,0.5012167863787902,-0.8072530367361326,-0.1760528090473989
13,1.0,2452230.0,-34.70057727293587,-24.877907437885728,-0.6476280588022714,0.5010345701831148,-0.8071188213655678,-0.17600928588754539
14,1.0,2452230.0,-34.69888551924399,-24.876894317478072,-0.6475745724486871,0.5009748663068436,-0.8071184492948916,-0.17601191943604635
15,1.0,2452230.0,-34.70556601596726,-24.88110812707621,-0.6476489666153279,0.5012464701366586,-0.8071202153890583,-0.1760338227292629
16,1.0,2452230.0,-34.70821999692047,-24.883169258945554,-0.6476739062957887,0.5011269372360447,-0.8073968670762128,-0.1760659867769171
17,1.0,2452230.0,-34.71511825804967,-24.88821273665899,-0.6478206738654076,0.501405134074248,-0.8073793685287077,-0.17608789862836005
18,1.0,2452230.0,-34.70423477623028,-24.880308433636927,-0.6476265338479047,0.5011682506637052,-0.8071401198491096,-0.17602808601702744
19,1.0,2452230.0,-34.69824376003194,-24.87644421673873,-0.6476023934251274,0.5009994136738843,-0.8070833148399824,-0.17600462609050976
20,1.0,2452230.0,-34.709041731109714,-24.883671037520443,-0.6477714092831778,0.5012263571885003,-0.8073106149139898,-0.17606684005330672
