,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454350.0,36.733701426613315,4.337936127996469,-0.12984359413852242,-0.11228716431652713,1.0887588134144999,0.005201051927027106
1,1.0,2454350.0,36.73328351792954,4.337852991240325,-0.12978604802021318,-0.11228992207045559,1.088740545947987,0.005207030534607352
2,1.0,2454350.0,36.73347286319962,4.337921500563704,-0.12982976208931268,-0.11229304364179946,1.0887446037461506,0.005199886755811786
3,1.0,2454350.0,36.73937149788301,4.338582911288527,-0.1298684067034776,-0.11237011683699628,1.0889209706592118,0.005200292698255556
4,1.0,2454350.0,36.73351916919857,4.337915200882183,-0.12985473148067855,-0.11229279590283665,1.0887498764454746,0.005196978136480259
5,1.0,2454350.0,36.73562610225707,4.3381274260490015,-0.12985313897480957,-0.11234403955274662,1.088803480603813,0.00518422023446465
6,1.0,2454350.0,36.730485269987895,4.337593604675001,-0.12986412494123206,-0.11224048959564828,1.0886744476454606,0.005195275805471668
7,1.0,2454350.0,36.72909962996222,4.337457697642039,-0.1297792523024443,-0.11222112387114846,1.088618294671283,0.005198710994903625
8,1.0,2454350.0,36.73603010009651,4.338116570540575,-0.12979771737563364,-0.11236732243169195,1.0888201869460146,0.005203450404323127
9,1.0,2454350.0,36.73727076987643,4.338326096798301,-0.12987746632437644,-0.11233140330730274,1.0888661532840171,0.005204142455100826
10,1.0,2454350.0,36.7348513354379,4.338093078361012,-0.12981178313023917,-0.1123037174521805,1.0887955987547553,0.00519557040628941
11,1.0,2454350.0,36.73582238086549,4.338212907243709,-0.12986835195829363,-0.11229398241817899,1.088834580727341,0.005197994833591974
12,1.0,2454350.0,36.73444333877038,4.337968227738521,-0.1297996451754041,-0.11232382033720563,1.0887758747572243,0.005208707598605271
13,1.0,2454350.0,36.73032539371182,4.337591101318329,-0.12988935149682634,-0.11221873759429885,1.0886646239334863,0.005197402936985991
14,1.0,2454350.0,36.730673719285015,4.337512984449664,-0.1298368593002064,-0.11227461478874526,1.0886481484595354,0.005198667698698847
15,1.0,2454350.0,36.73318361152782,4.337781941325305,-0.12982946808392018,-0.11232366188196845,1.08873505077602,0.005206426410698692
16,1.0,2454350.0,36.73427604973182,4.337993599935411,-0.1298357886132854,-0.11229883241395398,1.0887713109125419,0.005202718166909959
17,1.0,2454350.0,36.734957120244815,4.338062664236878,-0.12985153176553973,-0.11231690328660374,1.088785968918674,0.005202827269251955
18,1.0,2454350.0,36.73485762445919,4.338161551170508,-0.1298502890472021,-0.11225705490666964,1.0888090386423992,0.005202896151431687
19,1.0,2454350.0,36.73778042495793,4.338436777706093,-0.1298780622722946,-0.11234930503525213,1.0888816518735742,0.0051995265730831585
20,1.0,2454350.0,36.73604418861757,4.33824881458268,-0.12981646205791514,-0.11229396489218656,1.0888357346746633,0.005204487029337228
