,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457213.5,-2.25723478081173,0.8963659610544612,-0.033647260486655436,-1.3998082493649227,-3.756679348068417,-0.2471607114413546
1,1.0,2457213.5,-2.2572347849914602,0.896365955856016,-0.03364725658090714,-1.399808240487467,-3.7566793440499957,-0.2471607052371657
2,1.0,2457213.5,-2.257234781960421,0.89636596371831,-0.03364725769889631,-1.3998082479940674,-3.756679347823303,-0.2471607000861625
3,1.0,2457213.5,-2.2572347847186127,0.896365944623948,-0.033647260426279336,-1.3998082441206328,-3.756679348703802,-0.24716071611472606
4,1.0,2457213.5,-2.257234778051124,0.896365957041512,-0.03364726679768482,-1.3998082484603993,-3.7566793555368525,-0.24716071092826253
5,1.0,2457213.5,-2.2572347785753837,0.8963659526827381,-0.03364725709170355,-1.399808251650187,-3.756679353902558,-0.24716070141088187
6,1.0,2457213.5,-2.2572347844742886,0.8963659705432275,-0.03364724723660976,-1.3998082465560224,-3.7566793388494437,-0.2471607010598474
7,1.0,2457213.5,-2.257234781357979,0.8963659662366285,-0.03364725667387155,-1.3998082470447162,-3.7566793473719,-0.24716071501312986
8,1.0,2457213.5,-2.2572347794180634,0.8963659626455005,-0.03364725726785087,-1.3998082457626184,-3.756679351947161,-0.2471607091753131
9,1.0,2457213.5,-2.2572347790110694,0.8963659670350395,-0.03364725302519132,-1.399808248709644,-3.7566793515680614,-0.24716070109682117
10,1.0,2457213.5,-2.257234784929519,0.8963659580696673,-0.03364726288040804,-1.399808238420652,-3.7566793478680904,-0.2471607216241793
11,1.0,2457213.5,-2.257234784275908,0.8963659482313503,-0.03364726476443093,-1.3998082432084868,-3.7566793494150406,-0.24716070993654124
12,1.0,2457213.5,-2.2572347816914315,0.8963659496493687,-0.033647267845069675,-1.399808247147358,-3.7566793507223286,-0.24716071848340188
13,1.0,2457213.5,-2.2572347838078324,0.8963659479128928,-0.03364726724862625,-1.3998082348362857,-3.756679353593938,-0.2471607138123549
14,1.0,2457213.5,-2.257234779026357,0.8963659752001004,-0.033647255840530334,-1.3998082494950466,-3.7566793483610823,-0.24716071030433043
15,1.0,2457213.5,-2.257234781566723,0.8963659520717142,-0.033647261383710235,-1.3998082467219024,-3.756679351079522,-0.24716071232005266
16,1.0,2457213.5,-2.2572347817308485,0.896365954475512,-0.0336472661953128,-1.3998082462213557,-3.7566793479786464,-0.24716071099539128
17,1.0,2457213.5,-2.257234776568879,0.8963659623763687,-0.03364726289209823,-1.3998082639269755,-3.7566793445480764,-0.24716070570940296
18,1.0,2457213.5,-2.2572347819513503,0.8963659719968464,-0.033647252883238214,-1.3998082455823886,-3.756679342143777,-0.24716070743271693
19,1.0,2457213.5,-2.257234780024495,0.8963659610057233,-0.03364726337921433,-1.3998082449165232,-3.756679353600282,-0.2471607147957857
20,1.0,2457213.5,-2.2572347811894464,0.8963659692741043,-0.033647259220809925,-1.3998082503820797,-3.756679339299159,-0.24716071074946902
