,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454990.0,-45.632745558849216,9.163737465054766,2.7560165482525023,-0.19495364846207033,-0.8721696401883927,0.0356204221421725
1,1.0,2454990.0,-45.63259258609913,9.163727506211895,2.7560384001453677,-0.1949021578926963,-0.8721773613997778,0.03562012110627018
2,1.0,2454990.0,-45.62651274423342,9.16223558791368,2.7555182546981105,-0.19511123021906118,-0.8720090004707186,0.0356266209207808
3,1.0,2454990.0,-45.63792564716084,9.164756944816537,2.756355492248659,-0.19505342383122862,-0.8722549860112974,0.0356460611467662
4,1.0,2454990.0,-45.632359834641434,9.163622999151285,2.7559935434756286,-0.19496161966773135,-0.8721658834609967,0.03561173407828422
5,1.0,2454990.0,-45.635367617294186,9.16434826732531,2.7562624491030188,-0.19489385017580405,-0.8722336899079128,0.035616026467436064
6,1.0,2454990.0,-45.63399797606615,9.1638690128043,2.7561191625122694,-0.1950089677261841,-0.8721979989731633,0.035610754186462014
7,1.0,2454990.0,-45.62660321482439,9.162510112086835,2.7556448605112833,-0.19491738022257743,-0.8720605866353422,0.035611664924457206
8,1.0,2454990.0,-45.630723567358366,9.16335659006778,2.755833993046238,-0.1949762919675002,-0.872127689351638,0.03563174607727727
9,1.0,2454990.0,-45.63592672821557,9.164496634194718,2.7562050291034943,-0.19492773687091708,-0.8722537155365173,0.035612273606194636
10,1.0,2454990.0,-45.63217166354394,9.16365563448675,2.755972323736944,-0.1949060995848859,-0.872164626561298,0.035624738241411956
11,1.0,2454990.0,-45.633783222113195,9.164118535369292,2.7561333391880396,-0.19480943679101548,-0.8722290610024941,0.0356149162246007
12,1.0,2454990.0,-45.621423259524406,9.161357836420988,2.7553403001570955,-0.19495844997868972,-0.8719276257455476,0.035620576824122244
13,1.0,2454990.0,-45.63766507722847,9.164798414387324,2.7563522244676366,-0.1949930946918433,-0.8722716979972409,0.035632391927476234
14,1.0,2454990.0,-45.64522839385163,9.166112945940865,2.756888002370619,-0.19498450185386704,-0.8724234656182085,0.03562664896652197
15,1.0,2454990.0,-45.62966539125879,9.162854181967194,2.7559362765676965,-0.19502799554523198,-0.8720885613707279,0.03562365962241135
16,1.0,2454990.0,-45.62308252349479,9.161474475320176,2.7553529208129732,-0.1951056594714418,-0.8719509374455217,0.03561781490976609
17,1.0,2454990.0,-45.65091743704553,9.167352436255035,2.7571322860574647,-0.1948777691461312,-0.8725632825372336,0.035612002718255875
18,1.0,2454990.0,-45.63249082975291,9.163841551278118,2.7560481939035832,-0.1948249009478944,-0.8721854676216532,0.035615135705906444
19,1.0,2454990.0,-45.633835328603475,9.16380557277107,2.756164085604799,-0.19506226132789503,-0.8721732022934382,0.035632693334630684
20,1.0,2454990.0,-45.638478925605284,9.164782275032382,2.7564209551212775,-0.1949799986613892,-0.8722864161105246,0.03563031705067887
