,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.0,-30.299073403369142,28.981644722674474,0.9814316356568503,-0.6936662603752349,-0.6546484733091087,-0.18488210319302203
1,1.0,2457540.0,-30.299231939983073,28.98179305479625,0.9814367479835655,-0.6936737317728405,-0.6546470239085905,-0.18488374821775233
2,1.0,2457540.0,-30.29974766689697,28.98230002897593,0.981457921725007,-0.6936527683097519,-0.6546902212920755,-0.18488868287107985
3,1.0,2457540.0,-30.29876303728415,28.981337146413665,0.9814145674767057,-0.6936557721313338,-0.6546439271765375,-0.18488093321362828
4,1.0,2457540.0,-30.298838779868927,28.981413171868876,0.9814226872416534,-0.6936619969913692,-0.6546403256246469,-0.18488001266310608
5,1.0,2457540.0,-30.299173438155133,28.981742586669473,0.9814294697924861,-0.6936676680038578,-0.6546530141545309,-0.18488271572334541
6,1.0,2457540.0,-30.298858860385426,28.981430596843232,0.9814265392000834,-0.6936635448808602,-0.6546393342294166,-0.1848797632549518
7,1.0,2457540.0,-30.298864927102873,28.981445379398043,0.9814285153287807,-0.693643282172467,-0.6546620127121786,-0.18488153701807486
8,1.0,2457540.0,-30.29906903235311,28.981648672534558,0.9814284312731415,-0.6936545045513326,-0.6546617185559525,-0.18488326984654016
9,1.0,2457540.0,-30.29886348997321,28.98144969464487,0.9814202542808398,-0.6936666772460668,-0.6546398453330814,-0.18488133006311186
10,1.0,2457540.0,-30.2991694532639,28.981744035605885,0.981435259233024,-0.6936536201969457,-0.6546638722123295,-0.1848809629827837
11,1.0,2457540.0,-30.298720560763936,28.981318284316178,0.9814193822538194,-0.6936600036399411,-0.6546379610097927,-0.1848802031496489
12,1.0,2457540.0,-30.29920821712424,28.98177716800224,0.9814333312429824,-0.6936704491263306,-0.6546479887675143,-0.1848839465208998
13,1.0,2457540.0,-30.29895287160601,28.98153473005619,0.9814260164477507,-0.6936660625695151,-0.6546449235853437,-0.18488146887750148
14,1.0,2457540.0,-30.29921639721465,28.981773466364437,0.9814390958797202,-0.6936676745677324,-0.6546547747194885,-0.18488215604828073
15,1.0,2457540.0,-30.299007458291523,28.98157507329428,0.9814297412675688,-0.6936673032511801,-0.6546424782197515,-0.1848817968717887
16,1.0,2457540.0,-30.29892405075424,28.981489153689797,0.9814228896478171,-0.6936618150523738,-0.6546461068235687,-0.1848800024235878
17,1.0,2457540.0,-30.299136462484864,28.981712804201184,0.9814387498991625,-0.6936612519016014,-0.6546557636635895,-0.18488280832153567
18,1.0,2457540.0,-30.299244150444757,28.981807138559503,0.9814386166101717,-0.6936722745805286,-0.654653485694148,-0.1848833654126659
19,1.0,2457540.0,-30.299137756501505,28.98172037934658,0.9814314718084656,-0.69366239572764,-0.6546568110432411,-0.18488607906522897
20,1.0,2457540.0,-30.299217984071383,28.981786379824523,0.981440113502224,-0.6936716198500545,-0.6546504170077823,-0.18488250529951913
