,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456850.0,-31.790150996686624,-25.335365295552258,0.23300640196098366,0.585398217470469,-0.7898714734412106,0.12860616357690313
1,1.0,2456850.0,-31.790703195801072,-25.335812698172116,0.2330131362469512,0.5853178457710311,-0.7899686313387335,0.12860356016300267
2,1.0,2456850.0,-31.791220148375913,-25.336222678626868,0.23299762857212158,0.5851244200229438,-0.7901310726920694,0.12861824039173078
3,1.0,2456850.0,-31.789404899774212,-25.33472592397802,0.2329924723229322,0.5854363349554259,-0.7897999609185239,0.12860009374300468
4,1.0,2456850.0,-31.790559567810842,-25.335659460628943,0.23301503976369675,0.5858009720680842,-0.7895384848437438,0.12859399704583954
5,1.0,2456850.0,-31.788726708361864,-25.334196660621913,0.23298900016354374,0.5855331930546501,-0.7896971790530993,0.1285926495578567
6,1.0,2456850.0,-31.78936527478148,-25.334779531496473,0.23299851223247137,0.5852679793888638,-0.7899637840674217,0.1286112457597047
7,1.0,2456850.0,-31.790688056348564,-25.335802746979375,0.2330213034298907,0.5860655549886645,-0.7893035587434933,0.1286082256085283
8,1.0,2456850.0,-31.789972403748315,-25.335306409426337,0.2329975806169362,0.5849678629165029,-0.7902431813387415,0.1286148712580222
9,1.0,2456850.0,-31.790885736601396,-25.33592138218151,0.2330081033926783,0.5855864097351909,-0.7897577673432938,0.12859039948581588
10,1.0,2456850.0,-31.791781464599552,-25.33676344928412,0.23304177710382135,0.5846576213299458,-0.7905728166608238,0.12861991905674988
11,1.0,2456850.0,-31.78989572531631,-25.335293568306923,0.23299778995659248,0.5848407506039963,-0.7903252492280175,0.128631118009217
12,1.0,2456850.0,-31.789544306648754,-25.33482051253102,0.232995408495283,0.5858553264589427,-0.7894662301373856,0.12858664587716373
13,1.0,2456850.0,-31.790292467662198,-25.335422489833523,0.2330021199066885,0.5856321987993542,-0.789658086710549,0.12862811994344256
14,1.0,2456850.0,-31.78959240748833,-25.334955053548295,0.23301848405971892,0.5851654856565753,-0.790051896940921,0.1285941533953159
15,1.0,2456850.0,-31.790533805039775,-25.335688435772006,0.23302258559015288,0.5850878540595215,-0.7901686647765794,0.12861465787024462
16,1.0,2456850.0,-31.788513804127483,-25.334124729436297,0.23300273879468003,0.5853059088010869,-0.7898679577728365,0.12859975976105875
17,1.0,2456850.0,-31.79131875211518,-25.33632026901175,0.23299611584759483,0.5853039471519058,-0.7899870905996017,0.12861477123371706
18,1.0,2456850.0,-31.79066192429556,-25.335786880649025,0.23300146742047945,0.5854501205708276,-0.7898322370265813,0.12860696229846638
19,1.0,2456850.0,-31.79044407332307,-25.335582498606367,0.23302699183004694,0.5855569117300017,-0.7897577545977611,0.12860897113162484
20,1.0,2456850.0,-31.78931624673301,-25.33481416924055,0.2330176129423629,0.5847823758351087,-0.7903775858150597,0.12861979134937515
