,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457021.5,-1.848275864903012,2.556180664577149,-0.054606674061336916,-2.569325631784371,-2.3789432214367343,0.12870408611540338
1,1.0,2457021.5,-1.8482758685933462,2.5561806620102754,-0.05460667157299941,-2.5693256276160974,-2.3789432228384206,0.12870407138089257
2,1.0,2457021.5,-1.8482758550324314,2.5561806813766363,-0.054606671827556186,-2.569325630033478,-2.3789432192484337,0.12870408077071185
3,1.0,2457021.5,-1.848275857539588,2.556180656490549,-0.0546066761086186,-2.5693256442769914,-2.3789432144270233,0.12870408357606464
4,1.0,2457021.5,-1.8482758653211298,2.5561806650757113,-0.054606670880421454,-2.5693256285928947,-2.3789432191185678,0.12870406870655265
5,1.0,2457021.5,-1.8482758381309963,2.55618065647217,-0.05460667406319766,-2.569325671647994,-2.3789431908965417,0.1287040996012057
6,1.0,2457021.5,-1.848275864654136,2.556180664715895,-0.05460667788911048,-2.5693256328379914,-2.3789432184727293,0.12870409446751827
7,1.0,2457021.5,-1.8482758454757984,2.5561806624062444,-0.05460667254341205,-2.5693256563769205,-2.3789432004437328,0.12870409625698398
8,1.0,2457021.5,-1.848275859591647,2.556180653983014,-0.0546066698371786,-2.5693256416454564,-2.3789432226381844,0.12870406991858913
9,1.0,2457021.5,-1.8482758583998984,2.5561806527830813,-0.05460667602873347,-2.569325648677432,-2.378943218453398,0.12870409045193745
10,1.0,2457021.5,-1.8482758591122024,2.5561806754454897,-0.05460667501365856,-2.5693256312273567,-2.3789432182937174,0.12870409446607595
11,1.0,2457021.5,-1.8482758712514347,2.556180660066737,-0.054606679713344666,-2.56932562765411,-2.3789432286599217,0.12870408683021725
12,1.0,2457021.5,-1.8482758567351951,2.556180646213759,-0.054606677812080985,-2.5693256551252195,-2.3789432214707134,0.1287040865329681
13,1.0,2457021.5,-1.8482758601913494,2.556180660060899,-0.054606670964969795,-2.5693256413098156,-2.378943214509399,0.12870408976720518
14,1.0,2457021.5,-1.8482758683183231,2.5561806556905644,-0.05460667414183883,-2.569325633215836,-2.378943225824323,0.12870408358910537
15,1.0,2457021.5,-1.8482758586899415,2.556180660471852,-0.05460667254119177,-2.5693256378418434,-2.378943221185789,0.12870409104856728
16,1.0,2457021.5,-1.8482758646451274,2.5561806661694026,-0.05460667591022461,-2.569325633973113,-2.37894321708304,0.12870408955915813
17,1.0,2457021.5,-1.8482758558993857,2.5561806611464633,-0.054606672497654045,-2.5693256444580532,-2.378943211386468,0.12870408631698602
18,1.0,2457021.5,-1.848275855139824,2.5561806703844283,-0.0546066739112787,-2.569325640020669,-2.3789432219438695,0.1287040850967018
19,1.0,2457021.5,-1.8482758483660175,2.5561806709321764,-0.054606672252856314,-2.5693256480953237,-2.3789432080194928,0.12870408669335584
20,1.0,2457021.5,-1.848275854119024,2.5561806595551735,-0.05460667146718563,-2.569325649650722,-2.3789432162231967,0.12870409449007222
