,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457430.0,-38.117405883985526,-4.502329089182396,1.333004810352877,0.2550048760787505,-1.060430828804535,-0.17877334304273404
1,1.0,2457430.0,-38.117619673209205,-4.502356792465342,1.3330092842294268,0.2550096326733499,-1.060437625730619,-0.17877412993227645
2,1.0,2457430.0,-38.11725314432468,-4.502312401342408,1.3329988227316742,0.25499032176690895,-1.0604293193325662,-0.1787704629856948
3,1.0,2457430.0,-38.11756399622048,-4.502352782595473,1.3330059746197471,0.25499128159576606,-1.060437832311384,-0.17877454847699223
4,1.0,2457430.0,-38.11747482205752,-4.502336070501897,1.3330073174617976,0.25501368453067236,-1.0604314744433072,-0.17877359792679626
5,1.0,2457430.0,-38.11745124251688,-4.502335951137891,1.3330047929191977,0.25501097746599427,-1.060433367332557,-0.1787735463128532
6,1.0,2457430.0,-38.11784391657078,-4.502382170025701,1.333020736701326,0.2550190108146279,-1.0604410655465355,-0.17877410564694424
7,1.0,2457430.0,-38.11769589337154,-4.502364146417751,1.333013220916338,0.25501176145851306,-1.0604375446616359,-0.1787742599873922
8,1.0,2457430.0,-38.11737414150167,-4.502324087368407,1.3330012682587533,0.25499981315800746,-1.0604311777105473,-0.17877286822632346
9,1.0,2457430.0,-38.11704761128793,-4.502282093232623,1.3329966979429417,0.25500768595571466,-1.0604213400346647,-0.1787741405504134
10,1.0,2457430.0,-38.117385727616636,-4.502332632483995,1.3330024898430524,0.2549908568150693,-1.060433229460171,-0.17877142237580368
11,1.0,2457430.0,-38.1171955216219,-4.502302507851393,1.332998397421465,0.25500664074304424,-1.0604234054634802,-0.17877185055812586
12,1.0,2457430.0,-38.11755008376899,-4.502341504561542,1.3330071954506448,0.2550273215872134,-1.060434224344564,-0.17877550556608954
13,1.0,2457430.0,-38.11714375300343,-4.502294752404364,1.3329933251481458,0.25500450239689476,-1.0604235401307462,-0.1787713571323982
14,1.0,2457430.0,-38.117491473006964,-4.502338457060876,1.333001747838824,0.25499142512683826,-1.060435569116408,-0.17877371078220264
15,1.0,2457430.0,-38.11756000938973,-4.502353939625479,1.3330098740149827,0.25497216887657176,-1.0604401466581177,-0.1787727941932386
16,1.0,2457430.0,-38.11741402776986,-4.50233056818232,1.3330115315445714,0.25500069818026483,-1.0604317339934295,-0.17877493719326176
17,1.0,2457430.0,-38.117637230903895,-4.5023509808846605,1.3330145898636192,0.25501166579903056,-1.0604378256152616,-0.1787739802458336
18,1.0,2457430.0,-38.117533740611876,-4.502346983892419,1.3330113956582994,0.25502317348247916,-1.0604304061930931,-0.17877249823728233
19,1.0,2457430.0,-38.117049407027146,-4.5022877047569025,1.3329880000263086,0.25498744770110293,-1.06042488427843,-0.17877087425567387
20,1.0,2457430.0,-38.11743042130087,-4.502334997348832,1.3330081180006155,0.2550034837223558,-1.0604301605172795,-0.17877399798958876
