,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456290.0,-22.088044445860472,-36.040203924347395,0.34127818316946446,0.8390191197373168,-0.4978583312558381,-0.024153805225959956
1,1.0,2456290.0,-22.088368928269816,-36.04074037357249,0.3412901786196302,0.8390198436884985,-0.49787290227621545,-0.02415474455008737
2,1.0,2456290.0,-22.089033522358932,-36.041753644391626,0.34129973866474433,0.8391114163789843,-0.49781632716401986,-0.02416135862455127
3,1.0,2456290.0,-22.087885492369665,-36.039956491762986,0.34127959164162563,0.8390182563881025,-0.4978594466205303,-0.024154874723282926
4,1.0,2456290.0,-22.087963101436355,-36.04010265813205,0.3412748076207628,0.8390160557218032,-0.4978602319818301,-0.024152547198040185
5,1.0,2456290.0,-22.089074976254402,-36.04185751812773,0.34129863931574356,0.8390514333109074,-0.4978849583053497,-0.024152644611781248
6,1.0,2456290.0,-22.088173299948124,-36.0404010006162,0.3412694114470443,0.8390216612454535,-0.49785855618238967,-0.02415574764887732
7,1.0,2456290.0,-22.088241063239153,-36.040518785303505,0.3412865948563848,0.8390548449427512,-0.4978296183856024,-0.024152719244842448
8,1.0,2456290.0,-22.08870761280971,-36.04128831968802,0.34128352110872345,0.8390205685054454,-0.4979042070574039,-0.024156606991885116
9,1.0,2456290.0,-22.087065583989435,-36.0386003519711,0.3412642407187108,0.8389923969466235,-0.4978192705886423,-0.024152471147511907
10,1.0,2456290.0,-22.087498978275832,-36.03932183413432,0.3412794488751922,0.8389919535329184,-0.4978513754912374,-0.024154373623800386
11,1.0,2456290.0,-22.088012786744557,-36.04013656022765,0.34127245319533045,0.8390073187444977,-0.4978743775686728,-0.024148424580924564
12,1.0,2456290.0,-22.087542549749095,-36.03927833691122,0.3412803760859824,0.8390958964324579,-0.49773282214984316,-0.024154090023943933
13,1.0,2456290.0,-22.08911247765426,-36.04194821996779,0.3413003379927768,0.8390643710723048,-0.49787965952704155,-0.024154458920989
14,1.0,2456290.0,-22.088042637369252,-36.04020839409047,0.34129218341746004,0.8390472860827325,-0.49782829227001074,-0.024154770235020787
15,1.0,2456290.0,-22.0881872669043,-36.04043361365067,0.3412936522522941,0.8390375722443318,-0.4978419057783797,-0.024154864839406924
16,1.0,2456290.0,-22.087616877174007,-36.03951846084424,0.34126839612905935,0.8389586510945876,-0.4979010067927537,-0.02414753503295715
17,1.0,2456290.0,-22.087896848470617,-36.03996039387704,0.3412865187590905,0.8390298595548592,-0.4978360845351883,-0.024147712688260218
18,1.0,2456290.0,-22.08754047930279,-36.03940462660409,0.3412689174884469,0.8389845134863244,-0.49786260186316916,-0.024153747990773414
19,1.0,2456290.0,-22.086178199935247,-36.037180832698894,0.3412481269433745,0.8389146527949254,-0.49785778224412036,-0.02414766748164111
20,1.0,2456290.0,-22.08800506086974,-36.040144640638076,0.3412801977848501,0.8390257838016434,-0.49783901601197555,-0.02415510332909314
