,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457316.5,2.4302098754543233,-1.86254368974163,0.9457977360051539,2.193368255213131,2.6144060046579822,-0.20836608868211454
1,1.0,2457316.5,2.4302098666764875,-1.8625436540719602,0.9457977214393015,2.193368299981296,2.614406012658464,-0.20836607444544192
2,1.0,2457316.5,2.4302099432714908,-1.8625437131220912,0.9457977704078421,2.1933682510871253,2.6144058867957636,-0.20836605617670415
3,1.0,2457316.5,2.4302099169826783,-1.8625437670579867,0.9457977961780343,2.1933681152353484,2.6144059739971226,-0.2083661222023494
4,1.0,2457316.5,2.430209934886631,-1.8625436979889973,0.9457977905908718,2.193368164361377,2.614405982636212,-0.20836608667498788
5,1.0,2457316.5,2.430209851323653,-1.8625436786536402,0.9457977373178185,2.19336826004551,2.6144060413545027,-0.20836613241626797
6,1.0,2457316.5,2.4302098537255357,-1.8625437194965033,0.9457977386798069,2.193368258223736,2.614405994042535,-0.20836611997480164
7,1.0,2457316.5,2.4302098692071112,-1.8625437285653832,0.9457977889335146,2.1933682578903855,2.6144059469475636,-0.20836606033200017
8,1.0,2457316.5,2.4302098573890802,-1.8625436607683379,0.9457977349508164,2.193368294736369,2.614406014319178,-0.2083660826386546
9,1.0,2457316.5,2.4302099182399703,-1.8625437038807897,0.9457977549683451,2.193368217310919,2.6144059602699437,-0.2083661367771032
10,1.0,2457316.5,2.4302098604740103,-1.862543698774731,0.945797710512544,2.1933683151057624,2.6144059863723568,-0.2083660868882844
11,1.0,2457316.5,2.4302098618884687,-1.8625436798547677,0.9457977237331858,2.193368289478777,2.6144060072075934,-0.208366078232
12,1.0,2457316.5,2.4302098273116757,-1.8625436538952185,0.9457976804226439,2.1933683826958976,2.6144060141132126,-0.2083660717791053
13,1.0,2457316.5,2.430209853399569,-1.8625436086984322,0.9457977188511515,2.1933682456520027,2.6144061289136755,-0.20836608309806373
14,1.0,2457316.5,2.430209812262839,-1.8625436932512889,0.9457976875184457,2.1933682472742,2.6144060930258655,-0.2083660512723531
15,1.0,2457316.5,2.4302098682845745,-1.8625436947078813,0.9457977150675212,2.1933683184800317,2.614405959760591,-0.208366095114815
16,1.0,2457316.5,2.4302098156956093,-1.862543754648625,0.9457977338396841,2.1933683392217205,2.614405943107566,-0.20836601905082258
17,1.0,2457316.5,2.430209962335017,-1.8625437035057772,0.9457977875095998,2.193368276433499,2.614405864506546,-0.20836607111304306
18,1.0,2457316.5,2.430209820631763,-1.8625436672493556,0.9457977143349613,2.1933682761198146,2.6144060671059095,-0.20836610364188624
19,1.0,2457316.5,2.43020993202779,-1.8625436105852802,0.9457977383112466,2.193368250506286,2.6144060075264792,-0.20836609929004934
20,1.0,2457316.5,2.4302097971650474,-1.8625437563272536,0.945797738503316,2.193368299532111,2.614405994951978,-0.20836606467674595
