,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457252.5,-3.1566163202483057,-0.09475293568331244,-0.4978735811209052,-0.0950886226717861,-3.06912206384192,-0.6421975537373923
1,1.0,2457252.5,-3.1566163108898584,-0.09475293232630888,-0.49787358216990063,-0.09508864008105826,-3.069122069928802,-0.642197546025541
2,1.0,2457252.5,-3.1566163257096553,-0.09475292875539176,-0.49787357991186043,-0.09508862632437542,-3.069122061818371,-0.6421975509950463
3,1.0,2457252.5,-3.156616320008056,-0.09475294317883542,-0.49787359409859555,-0.09508862215635237,-3.0691220585868852,-0.6421975444313625
4,1.0,2457252.5,-3.1566163130588523,-0.09475294500653009,-0.4978735862895845,-0.09508862896974765,-3.069122063190205,-0.6421975491736274
5,1.0,2457252.5,-3.1566163162116743,-0.09475294740531903,-0.49787358473680293,-0.09508862385135274,-3.0691220642128343,-0.6421975489777239
6,1.0,2457252.5,-3.1566163182075115,-0.09475294109216403,-0.497873580611764,-0.09508861402086134,-3.069122070252375,-0.6421975571731193
7,1.0,2457252.5,-3.1566163060171446,-0.094752925801048,-0.4978735893328746,-0.09508863801806548,-3.0691220659209297,-0.6421975783930465
8,1.0,2457252.5,-3.1566163233025644,-0.09475294105517762,-0.49787358239033935,-0.09508862063687576,-3.0691220649249575,-0.6421975384536058
9,1.0,2457252.5,-3.1566163193497183,-0.09475293475386881,-0.4978735731904207,-0.09508862155375085,-3.06912207289033,-0.642197545462739
10,1.0,2457252.5,-3.1566163218885848,-0.09475293656402128,-0.49787358097909595,-0.09508862072539045,-3.0691220622593534,-0.642197554654217
11,1.0,2457252.5,-3.1566163186397387,-0.09475293124853212,-0.4978735775835928,-0.09508862092997669,-3.0691220753873534,-0.6421975544695075
12,1.0,2457252.5,-3.15661631211434,-0.09475294810204793,-0.4978735781097895,-0.0950886278866771,-3.0691220680417657,-0.6421975483529103
13,1.0,2457252.5,-3.1566163207062794,-0.0947529379803087,-0.4978735822493491,-0.09508861783184278,-3.069122069727416,-0.6421975483296014
14,1.0,2457252.5,-3.156616311641316,-0.09475293957028885,-0.49787358819127825,-0.09508863158486844,-3.0691220573703473,-0.642197567897612
15,1.0,2457252.5,-3.1566163251624855,-0.09475294532935019,-0.49787357880837396,-0.09508860738025739,-3.0691220637184182,-0.6421975553177616
16,1.0,2457252.5,-3.156616317954133,-0.09475294213946384,-0.49787357676841626,-0.09508863358893427,-3.069122069349879,-0.6421975322703118
17,1.0,2457252.5,-3.1566163163910823,-0.09475294057074579,-0.4978735766278058,-0.09508861763836242,-3.069122071409505,-0.6421975526073769
18,1.0,2457252.5,-3.156616318537311,-0.09475293196326873,-0.4978735796851811,-0.0950886197118802,-3.069122068020151,-0.6421975676013942
19,1.0,2457252.5,-3.1566163161466836,-0.09475294051288952,-0.4978735818911827,-0.09508862044678061,-3.0691220650447124,-0.6421975621097781
20,1.0,2457252.5,-3.156616316535554,-0.0947529366444404,-0.49787357721405834,-0.09508862681618699,-3.069122068798391,-0.6421975525522012
