,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455340.0,42.288324949714905,-0.12219214697427327,-2.6474762105986076,-0.008558701758093413,0.9340682663512136,-0.20160464405103282
1,1.0,2455340.0,42.29097400252794,-0.12221666575944834,-2.6476620268039923,-0.008547654455909527,0.9341264999973072,-0.20161619493139896
2,1.0,2455340.0,42.28860763973657,-0.12214982571070232,-2.647509294394558,-0.008516627838502504,0.9340672423146603,-0.20161235549399
3,1.0,2455340.0,42.28798999420935,-0.12212864530332901,-2.647460418874605,-0.008511630532437019,0.9340506457701162,-0.20161186046829938
4,1.0,2455340.0,42.290182181790236,-0.12221402418977334,-2.6475964482877474,-0.008558445995324425,0.9341083861513358,-0.2016141475631156
5,1.0,2455340.0,42.2880130007447,-0.12215148654046137,-2.6474554705463316,-0.008543723980171142,0.9340563419110521,-0.2016037668902289
6,1.0,2455340.0,42.286932149470246,-0.12217827842681972,-2.647414214290417,-0.008575773382413603,0.9340384760781787,-0.20159863068377312
7,1.0,2455340.0,42.28737079949554,-0.1221959435241633,-2.6474132582076244,-0.008582200426936042,0.9340498515456181,-0.20160157859169545
8,1.0,2455340.0,42.289315790439616,-0.12216359584246694,-2.6474981472283057,-0.008535048475054862,0.9340886572048543,-0.20160932552236221
9,1.0,2455340.0,42.28795306550124,-0.12224721558018503,-2.647429515856433,-0.008583811499498243,0.9340647193124433,-0.2016018753952686
10,1.0,2455340.0,42.287250582231394,-0.12219067238139836,-2.647370399432326,-0.008568806864424813,0.9340477895045112,-0.20160117924772022
11,1.0,2455340.0,42.28793884907571,-0.1221856022513026,-2.647442716597103,-0.008563407402681597,0.9340603067923027,-0.20160160867043778
12,1.0,2455340.0,42.286138410693795,-0.12216301612054759,-2.647340382887998,-0.008551914918451425,0.9340154294603923,-0.20159177283798524
13,1.0,2455340.0,42.29085237450305,-0.12220177591633385,-2.6476509897668428,-0.00855108522738761,0.9341293392015999,-0.2016154386417473
14,1.0,2455340.0,42.289411510111194,-0.12218611348345698,-2.6475781535318843,-0.008547795926085715,0.9340930601006421,-0.2016143136161392
15,1.0,2455340.0,42.2869573611779,-0.12216742995749774,-2.6473904464667317,-0.008570956035914928,0.9340419205470548,-0.20159881879791006
16,1.0,2455340.0,42.28924939070616,-0.12219121638088248,-2.647511689148807,-0.008545277269655408,0.9340872479392797,-0.2016075917986832
17,1.0,2455340.0,42.286532333116355,-0.12208258341102951,-2.6473658981978487,-0.008523436542165481,0.9340239872158765,-0.20159589126364347
18,1.0,2455340.0,42.28720920750004,-0.1221546647260987,-2.647443776850708,-0.008536917815736641,0.9340434712448873,-0.20160279208775903
19,1.0,2455340.0,42.28692492573696,-0.12218957084609716,-2.6473954306280723,-0.008581404853769004,0.9340369626191924,-0.20159791019079884
20,1.0,2455340.0,42.28868568718506,-0.1221812862510041,-2.6475084085253195,-0.008559460802250176,0.9340791127938113,-0.201609257302409
