,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457040.0,-40.72786865428357,-16.44724653879161,1.5811167607838965,0.2632784827099124,-0.9402883124559698,0.03627936126039091
1,1.0,2457040.0,-40.727640758097344,-16.44716761677207,1.5811137572447667,0.2632498617047103,-0.9402863959341005,0.03627753571667299
2,1.0,2457040.0,-40.72761000447712,-16.447128664462127,1.581120169307812,0.26332029800975304,-0.9402771689990685,0.03626890640759767
3,1.0,2457040.0,-40.72711034187989,-16.446892985981215,1.581076925634443,0.263332751019068,-0.940254411574822,0.036282079136177856
4,1.0,2457040.0,-40.72905540494664,-16.447741103943837,1.581162325892834,0.263249366971962,-0.940323523966084,0.03627800688184645
5,1.0,2457040.0,-40.728358063286976,-16.4474216757506,1.5811451623390718,0.26328797304041274,-0.9403067278536374,0.0362809850075691
6,1.0,2457040.0,-40.72745885634088,-16.44708801461622,1.5811103372422324,0.26326261557014274,-0.9402858073660766,0.03628149442380162
7,1.0,2457040.0,-40.727173187210006,-16.446959399454613,1.5810721025129937,0.26327834346924667,-0.9402772376098317,0.03629005165713036
8,1.0,2457040.0,-40.72767259155723,-16.447187695032106,1.5811104972490024,0.263234752522216,-0.9402904395332519,0.03627800365876391
9,1.0,2457040.0,-40.72730793182542,-16.44699336910748,1.5810913510072906,0.2632625918894148,-0.9402799730215458,0.03627617211212455
10,1.0,2457040.0,-40.72745178083753,-16.447049103550476,1.5811045692922094,0.2633323855453244,-0.9402744818594809,0.03628094046925798
11,1.0,2457040.0,-40.72706417446855,-16.4469320798314,1.5810967315586755,0.26325408370410575,-0.9402775870906886,0.03627089135911515
12,1.0,2457040.0,-40.72881562334902,-16.447647082451105,1.581139367461565,0.263235226179598,-0.9403221565400293,0.036282753360289105
13,1.0,2457040.0,-40.73091081356462,-16.448486973473592,1.5812383899527265,0.2633122898748741,-0.9403559952972467,0.036280374954576255
14,1.0,2457040.0,-40.7288144271333,-16.447631430074058,1.581163157477694,0.26335248360002333,-0.9402968626744728,0.03627890085207519
15,1.0,2457040.0,-40.72626974449047,-16.446618887292946,1.5810874727935116,0.26330924361185026,-0.9402526947629329,0.03627492270014174
16,1.0,2457040.0,-40.727567107478286,-16.44709305279245,1.5810957685961822,0.2632758196973217,-0.940281788231908,0.03627511734796512
17,1.0,2457040.0,-40.72813962215053,-16.447369624039847,1.581137503759426,0.263309379020404,-0.9402924182532822,0.036275873973345876
18,1.0,2457040.0,-40.72675452884297,-16.44680088264463,1.5810554252698548,0.2633185417633835,-0.940252481893549,0.03627863514740081
19,1.0,2457040.0,-40.72590028395618,-16.446418160621587,1.5810574206231092,0.2633038283032949,-0.9402367476433326,0.03627804195784976
20,1.0,2457040.0,-40.72581384388543,-16.446449565877636,1.5810515949628776,0.26324639164436014,-0.940236925653678,0.036277498106849694
