,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.0,30.302500363966555,-19.550844317554827,-8.157405264303936,0.4817123774364717,0.7502437576826193,-0.561143116597508
1,1.0,2457140.0,30.302508809864765,-19.550848668086577,-8.157410411558413,0.48171398864977016,0.7502422138761207,-0.561143568314488
2,1.0,2457140.0,30.302366279295423,-19.550755567588695,-8.15735832959359,0.4817043276726027,0.7502451256379633,-0.5611391296114496
3,1.0,2457140.0,30.30272556649121,-19.550986621033154,-8.157460485065126,0.48171853122180824,0.7502479412327238,-0.5611492890387448
4,1.0,2457140.0,30.30197377607658,-19.55050566503393,-8.15726426322399,0.481700833822441,0.750231851176282,-0.5611310088937194
5,1.0,2457140.0,30.302460903673346,-19.55082293021143,-8.157402021442472,0.4817020445264718,0.7502504666164591,-0.5611408632924065
6,1.0,2457140.0,30.302987992979197,-19.551159611667288,-8.157539076197317,0.48171649908591807,0.7502612510895468,-0.5611515171123835
7,1.0,2457140.0,30.30266946162447,-19.550945867322586,-8.157455009586426,0.4817184760159378,0.7502444001202289,-0.5611467701936006
8,1.0,2457140.0,30.302252826221206,-19.5506854213563,-8.157334501999472,0.4817094512739318,0.750234401503785,-0.5611372752305192
9,1.0,2457140.0,30.302655748832123,-19.55094934214367,-8.157442309352469,0.48171341283242175,0.750252793216296,-0.5611449940390524
10,1.0,2457140.0,30.302015755498317,-19.55053616268585,-8.157262289758025,0.48170098929482597,0.7502344051745067,-0.5611318633855676
11,1.0,2457140.0,30.302864935721253,-19.55107460743416,-8.15750911236767,0.48172656583250106,0.7502468058165647,-0.5611526897928536
12,1.0,2457140.0,30.301955554526018,-19.550492523778534,-8.157253787651248,0.4816969263938373,0.7502332782691766,-0.561131736489791
13,1.0,2457140.0,30.30259423141808,-19.550898797134305,-8.157434846765563,0.48171804016631553,0.7502414241838502,-0.561146448992639
14,1.0,2457140.0,30.30282182619332,-19.551052919359407,-8.15749882879464,0.4817218504461245,0.7502495714941373,-0.5611497986572632
15,1.0,2457140.0,30.302833231457573,-19.551060165243026,-8.157492434513184,0.48172027089412583,0.7502502310289985,-0.561150272372063
16,1.0,2457140.0,30.30230056094376,-19.550713217894476,-8.157348718627738,0.48170734519563974,0.7502367946680814,-0.5611377588248138
17,1.0,2457140.0,30.30156535366828,-19.55025447090962,-8.157145003287999,0.48168731555590893,0.750226465571239,-0.5611224278862017
18,1.0,2457140.0,30.302195400976007,-19.550646536682756,-8.157321557310327,0.4817030235608537,0.7502401488825985,-0.561133970462884
19,1.0,2457140.0,30.302764350655167,-19.55100474429291,-8.15748035646331,0.4817235964369844,0.7502432042773324,-0.5611483043948505
20,1.0,2457140.0,30.30241561155571,-19.55079447931279,-8.157379816955586,0.48171040831696516,0.7502420778472702,-0.5611402295079516
