,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456160.0,-35.04399449335182,-23.83350185446128,1.0879914992051378,0.5343993942048086,-0.8235889249731764,-0.04081699438700914
1,1.0,2456160.0,-35.042347053644946,-23.832336757192884,1.0879397836498372,0.5343845865087109,-0.8235300707196179,-0.04081152149408633
2,1.0,2456160.0,-35.04238460691316,-23.832407208471004,1.0879317198449519,0.5343907996982172,-0.8235397820345163,-0.040812126937495696
3,1.0,2456160.0,-35.04206125787277,-23.8321692254194,1.0879224051184364,0.5343708149926623,-0.8235498341617505,-0.04081069539427381
4,1.0,2456160.0,-35.04381139596302,-23.833380758089664,1.0880016635961292,0.5344106500859872,-0.8235791199844635,-0.040810124428602566
5,1.0,2456160.0,-35.04342992123338,-23.833107369363855,1.0879842872053687,0.5344042540045815,-0.8235630945433065,-0.04081094978352459
6,1.0,2456160.0,-35.04286386675454,-23.832698340828973,1.0879646466424637,0.5343791080718776,-0.8235625370748899,-0.04081714829420419
7,1.0,2456160.0,-35.04381323160883,-23.83338325860108,1.0879918915577136,0.5343981431630106,-0.8235852910339033,-0.040827266363956095
8,1.0,2456160.0,-35.045052679139914,-23.83425182917683,1.0880243815792219,0.5344299866898717,-0.8236085380183257,-0.040819199088557634
9,1.0,2456160.0,-35.043992897694125,-23.833469096455236,1.0880009328193028,0.5344013583658499,-0.8235846835534486,-0.04082611795858749
10,1.0,2456160.0,-35.04319389793435,-23.83295408805774,1.0879575593773372,0.5343860335148186,-0.8235747755399865,-0.04081876903960687
11,1.0,2456160.0,-35.0425882359954,-23.832492069687316,1.0879377873085299,0.5344103868172173,-0.8235297352274984,-0.0408058976638576
12,1.0,2456160.0,-35.04413519967024,-23.83359526762451,1.088014714647938,0.5343649515104815,-0.8236125541472895,-0.04081467037179013
13,1.0,2456160.0,-35.0437806797798,-23.83335354351864,1.0879745392984552,0.5343892374022615,-0.8235826428644262,-0.04081463765287406
14,1.0,2456160.0,-35.044860151049114,-23.834118734963113,1.0880166288984225,0.5344235217019009,-0.8235997417328685,-0.040811231954787704
15,1.0,2456160.0,-35.04176003067392,-23.831951171045535,1.0879299530678153,0.5344139339916681,-0.8235036652149104,-0.0408193463608203
16,1.0,2456160.0,-35.04327699039153,-23.83308851087613,1.0879892803703566,0.5343063261482882,-0.8236180016158949,-0.04081419408906863
17,1.0,2456160.0,-35.046207448812034,-23.835049374596757,1.0880277464230652,0.534380794628673,-0.8236728269379213,-0.0408091542201765
18,1.0,2456160.0,-35.04378800132204,-23.833329629482968,1.0879962768746372,0.5344468467333536,-0.8235489744673424,-0.040818073782905376
19,1.0,2456160.0,-35.0436818672992,-23.833252051412344,1.088004143639297,0.534495216802055,-0.8235344683303336,-0.04081565694883266
20,1.0,2456160.0,-35.043839642271095,-23.83342669439858,1.0879930474040485,0.5343094849107614,-0.8236288968541939,-0.04080939420621352
