,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457512.5,-3.2713656934455857,-3.318683766532001,0.031487789294264795,1.569059458636538,-2.1027332909042475,-0.029485933198974364
1,1.0,2457512.5,-3.2713656976189966,-3.318683773606806,0.03148775831890209,1.569059445769748,-2.102733298650427,-0.029485949145398403
2,1.0,2457512.5,-3.271365671946631,-3.3186837736778485,0.03148778949952708,1.5690594520271117,-2.1027332939834804,-0.029485928878210797
3,1.0,2457512.5,-3.2713656802401503,-3.318683782504924,0.03148778096144552,1.5690594597452063,-2.1027332886760592,-0.029485941312892904
4,1.0,2457512.5,-3.2713656911092817,-3.318683764559313,0.03148777583022976,1.569059451218188,-2.102733295999859,-0.029485937810441044
5,1.0,2457512.5,-3.2713657262917666,-3.3186837665289772,0.03148777999657002,1.5690594321258966,-2.1027332918402806,-0.029485942503144846
6,1.0,2457512.5,-3.2713656974160705,-3.3186837749045632,0.031487786445361536,1.5690594781514766,-2.1027332901607565,-0.029485936775069322
7,1.0,2457512.5,-3.271365680790842,-3.3186837706355634,0.03148780093641964,1.5690594797065844,-2.102733278767254,-0.0294859284690857
8,1.0,2457512.5,-3.2713656953161516,-3.3186837741516895,0.031487785746436285,1.569059434276917,-2.1027332944330968,-0.029485936689656256
9,1.0,2457512.5,-3.2713656834800227,-3.318683755718944,0.03148778373568028,1.5690594807276979,-2.102733286949516,-0.029485935062639062
10,1.0,2457512.5,-3.2713656856052644,-3.3186837748116647,0.031487787949435346,1.569059455488722,-2.1027332776806866,-0.029485939711431406
11,1.0,2457512.5,-3.271365689560497,-3.318683780797193,0.031487778727863035,1.569059432683594,-2.1027332993485794,-0.0294859421485112
12,1.0,2457512.5,-3.271365683352051,-3.3186837543705896,0.03148779169752074,1.569059484963421,-2.102733289192584,-0.02948593254734656
13,1.0,2457512.5,-3.271365690690674,-3.318683772511525,0.03148779116946621,1.5690594499032562,-2.1027332977078723,-0.029485934143708387
14,1.0,2457512.5,-3.2713656639431443,-3.318683753397473,0.03148778677836377,1.5690595160248137,-2.102733280031382,-0.02948593103020931
15,1.0,2457512.5,-3.27136569760584,-3.318683769394397,0.031487805930283615,1.569059441052218,-2.102733290943858,-0.02948592737262993
16,1.0,2457512.5,-3.271365702645265,-3.318683773063347,0.031487785265995646,1.5690594466172567,-2.102733291065485,-0.029485934456806938
17,1.0,2457512.5,-3.27136568748117,-3.3186837456458456,0.031487786796858444,1.5690594890677958,-2.1027332840107573,-0.02948593745582035
18,1.0,2457512.5,-3.2713656832259743,-3.318683772569421,0.03148777956727309,1.569059476430222,-2.102733288830505,-0.02948593690775763
19,1.0,2457512.5,-3.2713656809630534,-3.3186837701886773,0.03148778707147484,1.5690594557972906,-2.1027332952547773,-0.029485934488642625
20,1.0,2457512.5,-3.2713656659638706,-3.318683779353597,0.03148777272259678,1.5690594722767255,-2.1027332900539792,-0.029485944534044805
