,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456940.0,8.184075690431325,-43.32002835057813,1.8474310436054084,0.9166256916395388,0.2235173345927573,-0.057276811660668496
1,1.0,2456940.0,8.184027211000874,-43.31980748124997,1.8474126277339264,0.9169158384366561,0.22223602382064553,-0.05719532112595586
2,1.0,2456940.0,8.182211534473634,-43.31455939066032,1.8472391023066153,0.9152208952367077,0.23169024272823543,-0.057662215750059184
3,1.0,2456940.0,8.18304356353677,-43.316821568551,1.8473300376056927,0.9153571181863862,0.230150946312099,-0.05757528521247931
4,1.0,2456940.0,8.184095030511697,-43.320504218334925,1.8474374831356704,0.9162020189555371,0.2256926223901388,-0.05733487931339028
5,1.0,2456940.0,8.18384865191154,-43.31900778924953,1.8473882568351283,0.9170774662212143,0.2212930905031264,-0.057205645079872906
6,1.0,2456940.0,8.182995793385054,-43.31605749931028,1.8472848370044097,0.9180397532849716,0.21703045859787184,-0.057005785763682926
7,1.0,2456940.0,8.183990046179222,-43.31968921212818,1.8474096716004553,0.9163454661210124,0.22486206112789445,-0.0573119643464583
8,1.0,2456940.0,8.183775840523452,-43.318679299905305,1.8473861253024892,0.9170923058103441,0.22119304914780927,-0.05721424097987906
9,1.0,2456940.0,8.183118823261138,-43.31642648939655,1.8472826195904302,0.9177724794574055,0.2180738659277818,-0.05706414381892687
10,1.0,2456940.0,8.182856946318553,-43.3164069941705,1.8473101850784115,0.9153503686802268,0.23049547910902063,-0.05756439970718478
11,1.0,2456940.0,8.184073193994148,-43.320150016498836,1.8474442104777276,0.9164286517417927,0.22464493428211496,-0.05734301527281839
12,1.0,2456940.0,8.18217402188963,-43.31349984890081,1.8471803946569834,0.9149500328380624,0.2323722325389663,-0.05764161767611384
13,1.0,2456940.0,8.183890907620928,-43.31920604921131,1.8473921053303644,0.9167554000576668,0.2225679778017189,-0.05723139191605731
14,1.0,2456940.0,8.181391644984757,-43.310384171469146,1.8470556524335247,0.9186887379790567,0.21412476711735057,-0.056903839979398387
15,1.0,2456940.0,8.182660593730473,-43.31495234519759,1.8472416353775847,0.915055672896102,0.23138791290291572,-0.05761389328932004
16,1.0,2456940.0,8.18404526764565,-43.319889169426,1.847429322185745,0.9170262840266309,0.2217209826563208,-0.05717230928432372
17,1.0,2456940.0,8.18364169976395,-43.3184218295504,1.8473798475699672,0.9173998292482364,0.21975864217948332,-0.05709733209230247
18,1.0,2456940.0,8.182487047083095,-43.31467804764104,1.8472283899616833,0.91506831929705,0.23164384651957284,-0.05766629893892109
19,1.0,2456940.0,8.182528399442887,-43.314364737117636,1.8472148072703756,0.9177488234162826,0.21786705379154797,-0.05705912406867521
20,1.0,2456940.0,8.184299643504687,-43.32126155755485,1.8474941590655696,0.916811513012509,0.2230112512233094,-0.0572110455004982
