,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457404.5,-2.5472458079305373,-0.535030186436443,-0.1839366347276306,0.6482622676710265,-3.4958940102554847,-0.04122522232792123
1,1.0,2457404.5,-2.547245766329766,-0.5350300938087649,-0.18393657128588398,0.648262284833596,-3.4958941146471205,-0.04122514238469696
2,1.0,2457404.5,-2.547245809506201,-0.5350301526465753,-0.18393665346894092,0.6482622234753409,-3.4958940169500474,-0.04122523536142064
3,1.0,2457404.5,-2.5472457695062767,-0.5350302823310641,-0.1839367079361477,0.6482623699659518,-3.495894007297626,-0.04122528193006683
4,1.0,2457404.5,-2.547245833269468,-0.5350301426864271,-0.18393659518820035,0.6482622247027323,-3.4958939962647757,-0.04122518280115632
5,1.0,2457404.5,-2.547245752984375,-0.5350301854830675,-0.18393663763406645,0.6482623820667367,-3.495894073314745,-0.04122524144308488
6,1.0,2457404.5,-2.547245839560314,-0.5350302019285367,-0.183936600004478,0.6482622274678692,-3.4958939637084785,-0.04122518850584391
7,1.0,2457404.5,-2.5472458003636205,-0.5350301884221369,-0.18393664431605214,0.6482623016966838,-3.4958940117991273,-0.04122520465535993
8,1.0,2457404.5,-2.547245834998621,-0.5350301648949661,-0.1839365881419496,0.6482622390355639,-3.4958939826935547,-0.041225204377978775
9,1.0,2457404.5,-2.5472458215399207,-0.5350300859515646,-0.183936545079471,0.648262202138833,-3.4958940413575728,-0.04122517277750221
10,1.0,2457404.5,-2.547245751276538,-0.535030265003567,-0.18393664879645108,0.6482624001310765,-3.4958940523889384,-0.04122522897276363
11,1.0,2457404.5,-2.5472457983657297,-0.5350301041664547,-0.18393659190245568,0.648262255041443,-3.495894052201997,-0.0412251488739548
12,1.0,2457404.5,-2.547245738299899,-0.5350302268616243,-0.18393663521490922,0.6482623902823279,-3.495894095020974,-0.04122523131718598
13,1.0,2457404.5,-2.5472458300267884,-0.535030146240278,-0.18393665838642795,0.648262216074206,-3.4958940050999723,-0.04122528909946774
14,1.0,2457404.5,-2.547245842348529,-0.535030063759986,-0.18393662792373122,0.648262134080932,-3.4958940252911974,-0.04122522069567674
15,1.0,2457404.5,-2.547245811680742,-0.5350301019110679,-0.18393658094895615,0.6482622394740222,-3.4958940414361463,-0.041225178454469345
16,1.0,2457404.5,-2.5472457698138613,-0.5350302729735175,-0.1839367259002972,0.6482623623250251,-3.4958940103072345,-0.04122531373671407
17,1.0,2457404.5,-2.547245890241056,-0.5350300342967146,-0.18393658845835067,0.6482620642261959,-3.495893966082719,-0.041225171041888005
18,1.0,2457404.5,-2.547245759129094,-0.5350301512813103,-0.18393662591771712,0.6482623035453711,-3.4958940980149578,-0.0412252024371612
19,1.0,2457404.5,-2.5472458676700853,-0.535030042347153,-0.18393660939889658,0.6482620943854318,-3.49589399807419,-0.04122520797068841
20,1.0,2457404.5,-2.5472458370268787,-0.5350301361113643,-0.18393661259540303,0.6482622325916196,-3.4958939884784757,-0.041225198133678156
