,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457170.0,31.850202851460686,10.537821091700543,-0.14231766706144022,-0.40451377394587534,1.0261691061173053,0.029139770612028753
1,1.0,2457170.0,31.850266005447452,10.53784172854671,-0.1423181018357147,-0.40451697607050735,1.0261697503138871,0.029139429670929605
2,1.0,2457170.0,31.85007115505314,10.537775084530953,-0.14231735280681812,-0.40451319312948986,1.0261647865528438,0.029138354408175752
3,1.0,2457170.0,31.850164769121413,10.537808120457427,-0.142318529406395,-0.40450673849261903,1.0261705816266269,0.02913940497072197
4,1.0,2457170.0,31.85001581898696,10.537756255312033,-0.14231574093227234,-0.4045215838630313,1.0261603711937803,0.02913857239181993
5,1.0,2457170.0,31.85009410309645,10.53778965714604,-0.14231545095851872,-0.4045049350551509,1.0261683392939904,0.029140251850492533
6,1.0,2457170.0,31.85017384957251,10.53780416002769,-0.14231845064657667,-0.40452115227693275,1.026165522319262,0.029138487387757147
7,1.0,2457170.0,31.850420952068042,10.53789005115199,-0.14231973578487667,-0.40452237605761965,1.0261737194811231,0.02914057286136502
8,1.0,2457170.0,31.8502937079138,10.537853437142697,-0.14232212304781644,-0.4045133005371379,1.026171453163306,0.02913987009533462
9,1.0,2457170.0,31.850183701520315,10.53781464423479,-0.14231823934074134,-0.40451470969511866,1.0261687558775436,0.02913991946627344
10,1.0,2457170.0,31.849883277602398,10.5377139089526,-0.14231653257338578,-0.40451524029505803,1.0261574385284276,0.029138657330767224
11,1.0,2457170.0,31.850252375564498,10.537837318076612,-0.1423195771347841,-0.40451041553946737,1.026171440679452,0.029140197808183825
12,1.0,2457170.0,31.85028504803682,10.537849608333044,-0.14231915354898317,-0.4045167251812798,1.026171044773258,0.029139797143259743
13,1.0,2457170.0,31.850183920096054,10.537814420920299,-0.14231897214888412,-0.4045154372876746,1.0261673672156728,0.029140241239823988
14,1.0,2457170.0,31.850369790252223,10.537880495661785,-0.14231807377540928,-0.4045075436727753,1.0261762917181962,0.029140040884262853
15,1.0,2457170.0,31.85014568564805,10.537801943884634,-0.1423158286006665,-0.40452163672434094,1.026165680776333,0.029140836268056695
16,1.0,2457170.0,31.850218064134758,10.53783044987186,-0.14231394794403862,-0.4045155909601247,1.0261704100632394,0.0291406927265781
17,1.0,2457170.0,31.850280193910898,10.537847526368028,-0.1423141369838793,-0.4045148928708963,1.0261717097054817,0.029139342931590227
18,1.0,2457170.0,31.84983956567491,10.537697579933427,-0.14231796177795697,-0.4045119394318521,1.026158344914309,0.029141136147623432
19,1.0,2457170.0,31.85039242662951,10.537887082007526,-0.14231828188458412,-0.4045137791479831,1.0261760111898524,0.029139015825170617
20,1.0,2457170.0,31.850263934210354,10.537843617284008,-0.14231426757376542,-0.4045041062449531,1.0261751273195854,0.029140032432040972
