,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457021.5,-0.3798201491399147,-2.606235890228019,0.09100513575540266,4.144268426911991,-0.11736688097906835,-0.18840009378214823
1,1.0,2457021.5,-0.3798201467047242,-2.606235893344751,0.09100513556721766,4.144268423137315,-0.11736687434884668,-0.18840009853271053
2,1.0,2457021.5,-0.3798201693357457,-2.6062358802093035,0.09100513251013352,4.144268438060334,-0.11736690589973298,-0.18840009176025835
3,1.0,2457021.5,-0.37982016007195574,-2.6062358881938676,0.09100513724599402,4.144268431660716,-0.11736688646263421,-0.18840008178547485
4,1.0,2457021.5,-0.3798201665294332,-2.606235879141376,0.09100513313584772,4.144268438556287,-0.11736690435984787,-0.1884000803943836
5,1.0,2457021.5,-0.379820150605382,-2.606235886985296,0.09100513221915352,4.144268426387019,-0.11736689473524921,-0.18840009889928463
6,1.0,2457021.5,-0.3798201711365017,-2.6062358799563135,0.09100513548758812,4.144268438963086,-0.11736690665131373,-0.188400101151265
7,1.0,2457021.5,-0.3798201531698224,-2.6062358837061437,0.0910051422126849,4.144268431962902,-0.11736689097673778,-0.18840008169264522
8,1.0,2457021.5,-0.3798201450614087,-2.6062358859960195,0.09100513644013311,4.144268440703397,-0.11736686900045913,-0.18840007958787564
9,1.0,2457021.5,-0.3798201325514978,-2.6062358993429453,0.09100513903377809,4.144268411919229,-0.11736686653379691,-0.18840011387643896
10,1.0,2457021.5,-0.379820145751415,-2.606235895581172,0.09100513766297597,4.1442684182831675,-0.11736687782414686,-0.18840010460708967
11,1.0,2457021.5,-0.37982013798875314,-2.6062359046556667,0.09100512857631937,4.1442684025218135,-0.11736686635620522,-0.1884000989486783
12,1.0,2457021.5,-0.37982014402496134,-2.606235886609661,0.09100513666772951,4.1442684289969245,-0.11736687992884354,-0.1884000991998305
13,1.0,2457021.5,-0.3798201361855049,-2.6062358950291893,0.09100514108286063,4.144268419040232,-0.11736687265376981,-0.18840010669763937
14,1.0,2457021.5,-0.37982015671518754,-2.6062358979397926,0.09100513496543973,4.144268423052031,-0.11736687289019611,-0.18840009803108465
15,1.0,2457021.5,-0.3798201576931488,-2.6062358897706295,0.09100513863780071,4.1442684272192585,-0.1173668878455183,-0.18840010144290806
16,1.0,2457021.5,-0.37982014830399025,-2.606235899683754,0.09100513313956245,4.144268416012275,-0.11736687445803758,-0.1884000924405627
17,1.0,2457021.5,-0.3798201512996553,-2.606235895539448,0.09100513402747268,4.144268428992757,-0.11736686135390592,-0.18840010402337712
18,1.0,2457021.5,-0.379820164697918,-2.6062358746800203,0.09100513821457905,4.144268443439301,-0.11736690649150963,-0.1884000972040667
19,1.0,2457021.5,-0.37982013677994697,-2.606235894546435,0.09100513591756196,4.144268424630754,-0.11736686849917306,-0.18840008685991308
20,1.0,2457021.5,-0.3798201442472324,-2.6062358892699518,0.0910051324754437,4.144268429861235,-0.11736687613983625,-0.18840009193367804
