,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457302.5,2.0303870964206987,0.9060515316705039,0.2232131604266786,-2.1101177055092153,4.005104394438667,0.6420581427264512
1,1.0,2457302.5,2.030387092418028,0.906051534503755,0.22321316613745812,-2.1101177016053305,4.005104395416876,0.6420581497848447
2,1.0,2457302.5,2.030387096729128,0.9060515251235446,0.2232131525875442,-2.110117692769371,4.005104403539529,0.6420581510687107
3,1.0,2457302.5,2.0303870899419176,0.906051539994963,0.22321316218316692,-2.1101177149363624,4.005104396646093,0.6420581510236678
4,1.0,2457302.5,2.0303871029369605,0.9060515203192596,0.2232131513529101,-2.110117683297785,4.005104406857734,0.6420581283056599
5,1.0,2457302.5,2.030387088123933,0.9060515356710519,0.2232131610270479,-2.110117707263384,4.005104401754194,0.6420581467057159
6,1.0,2457302.5,2.030387092262212,0.9060515437493835,0.22321316200674363,-2.110117704672679,4.005104382917062,0.642058143773691
7,1.0,2457302.5,2.0303870953340013,0.9060515233234969,0.22321316884314985,-2.1101176856925066,4.00510440021441,0.6420581643138403
8,1.0,2457302.5,2.0303870836780327,0.9060515255145519,0.22321315460796817,-2.110117715678733,4.00510442606905,0.6420581375299615
9,1.0,2457302.5,2.030387083804113,0.9060515334937597,0.22321316849179879,-2.1101177257220223,4.005104398425143,0.6420581707359635
10,1.0,2457302.5,2.0303871077354736,0.9060515354459944,0.2232131636121622,-2.110117701533531,4.005104370528201,0.6420581353702999
11,1.0,2457302.5,2.030387084744028,0.9060515367290133,0.22321316635919625,-2.110117719527764,4.00510440250382,0.6420581548625759
12,1.0,2457302.5,2.030387095062289,0.9060515444408527,0.22321316077601816,-2.110117706273502,4.005104376398237,0.642058143072052
13,1.0,2457302.5,2.0303870879805466,0.9060515416082892,0.2232131693090705,-2.1101177128159865,4.005104392947643,0.6420581530163717
14,1.0,2457302.5,2.0303870934137014,0.9060515285899723,0.22321316472850306,-2.110117709228217,4.005104404392187,0.6420581416712449
15,1.0,2457302.5,2.0303870867287452,0.9060515403592242,0.2232131606777896,-2.1101177174339942,4.005104393442588,0.6420581584025921
16,1.0,2457302.5,2.0303870932917536,0.9060515368927569,0.223213161973724,-2.1101177121988925,4.005104392811777,0.6420581438624348
17,1.0,2457302.5,2.0303870912372886,0.9060515278592735,0.22321315997262522,-2.1101177137785276,4.00510440857963,0.6420581493754786
18,1.0,2457302.5,2.030387103215997,0.9060515299563998,0.22321314431019035,-2.110117697282089,4.0051043907617165,0.6420581282467522
19,1.0,2457302.5,2.0303871000331286,0.9060515321189465,0.223213159068277,-2.1101177040691548,4.005104386850763,0.6420581544971262
20,1.0,2457302.5,2.030387100759642,0.906051545522125,0.22321316387690243,-2.1101177184766287,4.0051043691637,0.6420581370312209
