,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453790.0,-34.98503858305844,-24.010793086978534,3.6304453526910603,0.43353973614479946,-0.9102323070817778,0.30901029447512274
1,1.0,2453790.0,-34.979304601610366,-24.00671752849312,3.629851112085782,0.4335152329210303,-0.9100319843440279,0.30893811018503714
2,1.0,2453790.0,-34.98382879165972,-24.00995595938413,3.6302734108635857,0.43353543613776824,-0.9101950397711749,0.3089891055697663
3,1.0,2453790.0,-34.983821677407164,-24.009965212733892,3.630309804387995,0.43351737657743594,-0.9101949863811877,0.3089936727424894
4,1.0,2453790.0,-34.985552589073414,-24.011209470471663,3.6305370913506723,0.43354830053578025,-0.9102515572835951,0.3090242701285205
5,1.0,2453790.0,-34.98968091729588,-24.01410199113002,3.6309660984368275,0.4335901021574307,-0.9103909426969853,0.3090616187357397
6,1.0,2453790.0,-34.991271860356484,-24.015337910398603,3.6311571726042056,0.4335802965292423,-0.9104392264966239,0.30907895074912384
7,1.0,2453790.0,-34.985153691032046,-24.010877627589608,3.6304703105120826,0.43355701673923325,-0.9102235094869271,0.30901425554359546
8,1.0,2453790.0,-34.980678139251324,-24.007724196545073,3.630000510307589,0.43347415744149365,-0.9101214206036918,0.3089688841309602
9,1.0,2453790.0,-34.98407654767961,-24.0100620754662,3.630346244042875,0.4335543053010526,-0.9101735548048148,0.3089941111267523
10,1.0,2453790.0,-34.98623865570793,-24.01170813578043,3.630666296582328,0.4335243750731134,-0.9102864525752126,0.3090243215916679
11,1.0,2453790.0,-34.98981516824874,-24.01421675407385,3.630967615651003,0.43356794139187343,-0.9103961834336132,0.3090659607884371
12,1.0,2453790.0,-34.98496648331694,-24.010748478746667,3.630483710277333,0.43352162672667177,-0.9102555397771201,0.3090094146010286
13,1.0,2453790.0,-34.991052460545625,-24.014987951600418,3.631003299000481,0.4336170058538284,-0.9104000393220544,0.30906971301050407
14,1.0,2453790.0,-34.98446801900109,-24.0103908652914,3.6303987680030954,0.4335460790984221,-0.910201762601947,0.3089874718352165
15,1.0,2453790.0,-34.981354746466536,-24.008246920009398,3.629975555826114,0.43349621621531736,-0.9101291155103141,0.30897606242929504
16,1.0,2453790.0,-34.986303439876885,-24.011638497707153,3.6305879073551584,0.43354784564410936,-0.9102778258529944,0.30903506257620034
17,1.0,2453790.0,-34.985398924625606,-24.010903617828475,3.6304932629048867,0.4336012744569305,-0.9101949701212124,0.30900976495195537
18,1.0,2453790.0,-34.980377610135555,-24.007418032401755,3.629882403073313,0.43352808264406456,-0.9100555098217393,0.3089598050390504
19,1.0,2453790.0,-34.985346977906275,-24.011150007720154,3.6304565925545678,0.4334912998689149,-0.9102878362488017,0.3090256293894004
20,1.0,2453790.0,-34.98579657755187,-24.011205814305995,3.6305413892085294,0.4335787437156604,-0.9102280252433814,0.30901294858286643
