,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.5,1.843043874717003,-1.819521141487018,-0.34704896687017295,2.0655734765075495,3.232663279071951,0.16801723395932605
1,1.0,2457630.5,1.8430438705772123,-1.8195211344585749,-0.34704896778965233,2.065573476944237,3.232663293960161,0.16801723480806527
2,1.0,2457630.5,1.8430438805619975,-1.8195211419201958,-0.34704896781529926,2.065573482578402,3.2326632725657976,0.16801723737195054
3,1.0,2457630.5,1.843043882662037,-1.8195211493692067,-0.3470489674716431,2.0655734832055823,3.2326632560935264,0.16801722958211707
4,1.0,2457630.5,1.8430438844123826,-1.8195211497929529,-0.34704897005923147,2.0655734866470103,3.232663255422602,0.1680172258960193
5,1.0,2457630.5,1.8430438840899155,-1.8195211520950532,-0.347048969148547,2.0655734767993374,3.2326632489174,0.1680172218343841
6,1.0,2457630.5,1.8430438891591996,-1.819521163057371,-0.34704897135366003,2.065573490027999,3.232663234711942,0.168017225055958
7,1.0,2457630.5,1.8430438720870768,-1.8195211384825203,-0.3470489667911555,2.065573469498138,3.2326632801884085,0.16801723478432143
8,1.0,2457630.5,1.8430438640462623,-1.8195211276646246,-0.3470489638939913,2.065573456936173,3.232663311698255,0.168017236303988
9,1.0,2457630.5,1.8430438661864719,-1.8195211364623938,-0.3470489642303623,2.0655734841203968,3.232663295040856,0.1680172387257862
10,1.0,2457630.5,1.8430438781496168,-1.8195211466624763,-0.347048969160026,2.0655734769077054,3.2326632656540415,0.16801724019316835
11,1.0,2457630.5,1.8430438644444298,-1.819521139342783,-0.3470489676370408,2.065573470334242,3.232663292661048,0.16801722879209519
12,1.0,2457630.5,1.8430438812328738,-1.819521144973579,-0.34704896753431785,2.0655734806639585,3.232663265029003,0.16801723821813622
13,1.0,2457630.5,1.8430438710197954,-1.819521135210668,-0.34704896667509505,2.065573472662971,3.232663295054464,0.168017236541498
14,1.0,2457630.5,1.8430438865454442,-1.8195211496325174,-0.3470489692583151,2.0655734720034507,3.2326632544713623,0.168017234575943
15,1.0,2457630.5,1.8430438914182132,-1.8195211603031725,-0.34704897037887655,2.065573479610692,3.2326632272385347,0.16801723377158215
16,1.0,2457630.5,1.8430438726972587,-1.819521141886366,-0.347048970764799,2.0655734728182797,3.232663278327358,0.16801723187073558
17,1.0,2457630.5,1.8430438876404,-1.8195211582857607,-0.34704897252252176,2.0655734828540746,3.232663239191923,0.16801722959853235
18,1.0,2457630.5,1.8430438831362725,-1.8195211395166684,-0.3470489679484401,2.0655734750365706,3.2326632744752706,0.16801723483230174
19,1.0,2457630.5,1.8430438751573608,-1.8195211342713669,-0.34704896366279403,2.0655734782961126,3.232663290390908,0.16801723528464255
20,1.0,2457630.5,1.8430438756231957,-1.8195211357852856,-0.3470489663445816,2.0655734647352113,3.232663285193879,0.168017236998903
