,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457330.0,-26.873465763786335,26.228478920487785,6.021658639639774,-0.7699081458202104,-0.7809892598118248,-0.029683038109805934
1,1.0,2457330.0,-26.873538758412728,26.22855069213996,6.021671918299352,-0.7699086671149186,-0.7809931179724873,-0.02968451190016242
2,1.0,2457330.0,-26.873345225685945,26.22836578351731,6.021627356859199,-0.7698966153617559,-0.7809975147169524,-0.029688229719391432
3,1.0,2457330.0,-26.873593864912966,26.228601310717874,6.021688851382465,-0.7699101777516307,-0.7809981620840174,-0.02968318817349369
4,1.0,2457330.0,-26.873220975616572,26.22823988640387,6.021604324713484,-0.7698819388259839,-0.7810001637589798,-0.02968691268201398
5,1.0,2457330.0,-26.87355627943294,26.228573457729976,6.0216754108495465,-0.7699145006992845,-0.7809927856734048,-0.02968025992361278
6,1.0,2457330.0,-26.87346541078339,26.228472134896755,6.021656004345319,-0.7699094593489965,-0.7809904471794036,-0.029680703603399288
7,1.0,2457330.0,-26.873379904772293,26.228398991501425,6.021640963463686,-0.7698675679417433,-0.7810285006994068,-0.02969184511650345
8,1.0,2457330.0,-26.873644780522568,26.228656795407705,6.0217020052756105,-0.7699074293748036,-0.7810039461632637,-0.029686023746412233
9,1.0,2457330.0,-26.873310417696114,26.228319347779983,6.021623725004516,-0.7699154484267441,-0.7809713100624981,-0.029678615516585637
10,1.0,2457330.0,-26.873170392691648,26.228187020583647,6.021589164711153,-0.769917068170104,-0.7809576350204077,-0.029677180843141228
11,1.0,2457330.0,-26.873220536217193,26.228251518951367,6.021600949605431,-0.7698852895856111,-0.7809999964415261,-0.02968592896624625
12,1.0,2457330.0,-26.873677367425955,26.228684091908995,6.02170831273006,-0.7699028155747841,-0.7810038170836517,-0.029684090051018734
13,1.0,2457330.0,-26.873174122175932,26.22819592985814,6.021594540207879,-0.7698974824112951,-0.7809858883593157,-0.029684054403388702
14,1.0,2457330.0,-26.87304353161065,26.228063425636694,6.021563777988642,-0.769892681232642,-0.7809739523712939,-0.029680429627604265
15,1.0,2457330.0,-26.87325655454705,26.2282663544078,6.021608898065281,-0.7699164321101641,-0.7809691782875823,-0.029680964136101086
16,1.0,2457330.0,-26.873707063071752,26.2287175083884,6.021709059722795,-0.7699196814613339,-0.7809924535651946,-0.029681120270609127
17,1.0,2457330.0,-26.87363125901252,26.228639351476904,6.021697401145591,-0.7699297931827226,-0.7809730474688762,-0.029678987812632163
18,1.0,2457330.0,-26.87341109407715,26.22843387825984,6.021646180512453,-0.7699061541506276,-0.7809884321804352,-0.029681208794023417
19,1.0,2457330.0,-26.87370130432637,26.228697429185136,6.021711154884234,-0.7699192726089923,-0.7809929955698943,-0.029680980512770107
20,1.0,2457330.0,-26.873431892701994,26.228443852286475,6.021648993326772,-0.7699138288498452,-0.780976282472042,-0.029680382038338105
