,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457744.5,-0.4457477809824104,2.301159992249414,-0.47696493690501424,-4.10535983021741,-1.1476296123455516,0.09235885523374411
1,1.0,2457744.5,-0.44574778235171353,2.3011599902395545,-0.4769649333483433,-4.10535983570804,-1.1476296160617614,0.0923588485906131
2,1.0,2457744.5,-0.44574778550984084,2.30115999467111,-0.4769649368624337,-4.10535982713394,-1.1476296105474513,0.09235885541212156
3,1.0,2457744.5,-0.44574778237542656,2.3011599908584235,-0.47696494025935116,-4.105359828106046,-1.147629615659742,0.09235885553233414
4,1.0,2457744.5,-0.4457477768948177,2.3011599887368424,-0.47696493320741146,-4.1053598411766234,-1.1476296100353782,0.0923588606225541
5,1.0,2457744.5,-0.4457477872180673,2.301159991856447,-0.476964931194522,-4.105359820773376,-1.1476296225661746,0.09235885610672895
6,1.0,2457744.5,-0.4457477874081316,2.3011599967328644,-0.4769649360803453,-4.105359822540146,-1.1476296105581865,0.09235885678429671
7,1.0,2457744.5,-0.44574778358338507,2.3011599963751204,-0.4769649373328419,-4.105359825832877,-1.147629611178558,0.09235884939711632
8,1.0,2457744.5,-0.4457477815244514,2.3011600006246105,-0.4769649367655441,-4.105359820065124,-1.147629594125665,0.09235886079021914
9,1.0,2457744.5,-0.4457477874259119,2.3011599924210397,-0.47696493476380114,-4.105359824313413,-1.1476296190008872,0.09235885563491919
10,1.0,2457744.5,-0.4457477841525115,2.3011600048286094,-0.47696494124324085,-4.105359820876158,-1.1476295904557958,0.09235885596768674
11,1.0,2457744.5,-0.44574777747401517,2.301159988010367,-0.47696493968663356,-4.105359839127077,-1.1476296131137507,0.09235885857485915
12,1.0,2457744.5,-0.44574777892938333,2.3011599903041997,-0.47696493193635875,-4.105359836116861,-1.1476296130658017,0.0923588603246837
13,1.0,2457744.5,-0.4457477796274336,2.301160005495697,-0.47696493808451956,-4.105359821538103,-1.1476295885392085,0.09235884771817918
14,1.0,2457744.5,-0.4457477795961954,2.3011599976822867,-0.4769649365276424,-4.105359827182007,-1.1476295999978214,0.09235885112186527
15,1.0,2457744.5,-0.44574777849564995,2.3011599887468703,-0.4769649392922447,-4.1053598310713255,-1.147629620853663,0.09235884872627904
16,1.0,2457744.5,-0.4457477784887729,2.3011599932487683,-0.4769649382766381,-4.105359834925307,-1.1476296016660588,0.09235885623266657
17,1.0,2457744.5,-0.44574778754771927,2.3011599952405604,-0.4769649301350068,-4.1053598237756805,-1.147629612466139,0.09235885792345543
18,1.0,2457744.5,-0.4457477891597794,2.3011599990647564,-0.4769649386694135,-4.105359811179834,-1.1476296165519309,0.09235885041764987
19,1.0,2457744.5,-0.44574778611512555,2.3011600045903866,-0.4769649437184952,-4.105359818119095,-1.1476295877052476,0.09235886020043979
20,1.0,2457744.5,-0.44574778203176046,2.3011599913532432,-0.4769649385689154,-4.105359823595017,-1.1476296198212164,0.09235885726574555
