,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456780.0,-27.915289723533977,-43.797637712473914,5.851123826407063,0.6868256329208053,-0.42003903856562347,-0.13320244604896758
1,1.0,2456780.0,-27.91520169711111,-43.79711066115062,5.851103134915979,0.686175955332989,-0.42112029781186583,-0.13305509749128328
2,1.0,2456780.0,-27.916661108124543,-43.79973008490947,5.851404887642091,0.686583006228575,-0.4204960473876411,-0.13317985591333864
3,1.0,2456780.0,-27.914440852112094,-43.796307718937975,5.850938851150991,0.6865666081614071,-0.4204000033873016,-0.13311943896686082
4,1.0,2456780.0,-27.915712275742134,-43.79782019681236,5.851243888014469,0.6861114285099157,-0.4212651453890712,-0.13307429988231134
5,1.0,2456780.0,-27.916260968109192,-43.79910693521581,5.8513317747592755,0.6864961527577832,-0.420652984692422,-0.1331065780650403
6,1.0,2456780.0,-27.914365045747985,-43.79565260388057,5.850938753152803,0.6860694340017671,-0.42127686610778464,-0.13299082409904664
7,1.0,2456780.0,-27.913069919363146,-43.793471813384,5.850670178028256,0.6860078724557765,-0.4213543358935442,-0.1330435704066961
8,1.0,2456780.0,-27.91347158236114,-43.79477811914556,5.8507405505397445,0.6867010920352379,-0.42011284832423695,-0.13315751965638872
9,1.0,2456780.0,-27.91498973522952,-43.797011799879485,5.8510777015007935,0.6864403740195244,-0.4206901666024427,-0.13311945219217494
10,1.0,2456780.0,-27.914787217700514,-43.79686265506986,5.851023283187368,0.6867100634197294,-0.42019144623301846,-0.13314378827765305
11,1.0,2456780.0,-27.915509298999904,-43.79635447339283,5.851157938769064,0.6855022829864712,-0.4222424884336761,-0.1329238027195736
12,1.0,2456780.0,-27.913379738263117,-43.79448123352963,5.850688328092639,0.686469533678769,-0.42057600992646366,-0.13308290490990649
13,1.0,2456780.0,-27.91604966205216,-43.79883114467376,5.851264627338813,0.6870246201051383,-0.4197416913395646,-0.13321561986522903
14,1.0,2456780.0,-27.915411564621053,-43.79755500865708,5.851156614429469,0.6873108927967803,-0.41927408221256196,-0.13331551234930866
15,1.0,2456780.0,-27.913533464629943,-43.79478660183301,5.850728739557347,0.6870054188764596,-0.41965487838227505,-0.13319422048896495
16,1.0,2456780.0,-27.917631381454427,-43.80104252339863,5.851614489102949,0.6863027818749337,-0.4210097018176485,-0.13309596610388744
17,1.0,2456780.0,-27.913142562099306,-43.79407775591095,5.850647799840333,0.6870752458400367,-0.4195194203172062,-0.13324558773724968
18,1.0,2456780.0,-27.913988517761744,-43.79548558482067,5.850818351601857,0.6870724206646022,-0.4196086127133299,-0.13321430407120427
19,1.0,2456780.0,-27.913393859729382,-43.79456862071603,5.850719684080155,0.6867344271198756,-0.42007906345699625,-0.13322363086631409
20,1.0,2456780.0,-27.915146593572178,-43.796222679433875,5.851100137880998,0.6857310216045539,-0.4218811036029458,-0.1329585715667101
