,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457050.0,28.32183473400175,27.046513102979343,-5.541419038968384,-0.5732481588470352,0.7859251737030339,0.30918540173376247
1,1.0,2457050.0,28.321937481190968,27.04661609029062,-5.541443911811116,-0.5732566494209973,0.7859232128016792,0.30918674886669434
2,1.0,2457050.0,28.321804193241576,27.04648015264423,-5.54141048329478,-0.5732568359119419,0.7859165473599077,0.30918802017843516
3,1.0,2457050.0,28.321567934040434,27.046268543805873,-5.541357281128138,-0.5732274736524897,0.7859300871856504,0.3091786084256191
4,1.0,2457050.0,28.322155930442772,27.046824829737037,-5.541482342451486,-0.573260659396418,0.7859348089049468,0.3091936690611912
5,1.0,2457050.0,28.321787932928398,27.04646505158187,-5.541407818209982,-0.5732514152371002,0.7859199294456792,0.3091888969099479
6,1.0,2457050.0,28.321749176965167,27.046434016103092,-5.541398269306686,-0.5732497012016804,0.7859197547075611,0.30918526368757765
7,1.0,2457050.0,28.32168396326204,27.04636068416889,-5.541386587103899,-0.5732703267135062,0.7859015846309222,0.3091908736837807
8,1.0,2457050.0,28.3220752383611,27.046748843313363,-5.541469459660486,-0.5732491012106932,0.7859362201833962,0.30918470323912206
9,1.0,2457050.0,28.32204804134875,27.046720906358686,-5.541464034539752,-0.5732437731997128,0.7859386815345095,0.30918744470022397
10,1.0,2457050.0,28.321714647036266,27.046407702607105,-5.5414034468824935,-0.5732339905354087,0.7859300103919817,0.30917978670090107
11,1.0,2457050.0,28.32172062796432,27.04640584212387,-5.541396863287364,-0.5732449193039217,0.7859190516969666,0.3091834797682152
12,1.0,2457050.0,28.321873521536972,27.046551811332655,-5.541428520255675,-0.573260288709726,0.7859170594840197,0.3091885863858289
13,1.0,2457050.0,28.322001701412518,27.04666508409106,-5.541449169295509,-0.5732623965189537,0.7859216690004445,0.30919141362515645
14,1.0,2457050.0,28.321583282631988,27.04627150650606,-5.5413750781494135,-0.5732364461999301,0.7859249014866663,0.3091829994102409
15,1.0,2457050.0,28.321890628620636,27.04657013290469,-5.541428620011044,-0.5732414698832994,0.7859339648151479,0.30918430866207797
16,1.0,2457050.0,28.32176296214301,27.046453395248854,-5.541405523754118,-0.5732521575818225,0.7859192710809125,0.30918514113485357
17,1.0,2457050.0,28.321570026470567,27.0462657348034,-5.5413668051710285,-0.5732439531893301,0.7859158355997861,0.30918181819119833
18,1.0,2457050.0,28.321697086951126,27.046384246477686,-5.541389069620722,-0.5732389803325002,0.7859264376900305,0.30918129757831814
19,1.0,2457050.0,28.32196652968737,27.046637529299474,-5.541445203671955,-0.5732511844502212,0.785930988535999,0.30918697615616164
20,1.0,2457050.0,28.3219997280969,27.046665831983443,-5.541450107623365,-0.5732603761077736,0.7859227264243847,0.30919032526582724
