,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456558.5,1.6353544193863385,-1.5014297038257376,-0.17505402568436745,2.942087578869494,3.31564003375561,0.7227448814872666
1,1.0,2456558.5,1.635354121943871,-1.5014296041228394,-0.17505413435730344,2.942088006871138,3.315640281746631,0.7227450835970638
2,1.0,2456558.5,1.6353540866530705,-1.5014300890819319,-0.17505410598296806,2.942088115008883,3.3156394463149046,0.7227451488199585
3,1.0,2456558.5,1.6353548536353315,-1.5014294191379662,-0.17505392036988227,2.942087028340386,3.3156403532631233,0.7227443187957504
4,1.0,2456558.5,1.6353540380030163,-1.5014300472082354,-0.17505387736171546,2.9420882233308934,3.3156396573392963,0.7227446649647093
5,1.0,2456558.5,1.635354673697633,-1.5014294298379967,-0.17505393696585594,2.942087164762409,3.3156403806264203,0.7227450144735306
6,1.0,2456558.5,1.635354303640974,-1.5014297772497591,-0.17505423051576813,2.942087806292987,3.3156399212770453,0.7227446599359265
7,1.0,2456558.5,1.6353546078857177,-1.5014295882499626,-0.17505407356262445,2.9420873776963417,3.3156400957350223,0.7227448038431142
8,1.0,2456558.5,1.63535453725375,-1.501429339754951,-0.17505399111876457,2.9420874436659257,3.315640467492764,0.7227451990920933
9,1.0,2456558.5,1.6353539608809977,-1.5014299601263565,-0.1750541938407581,2.9420883605060366,3.31563976165114,0.7227446045033152
10,1.0,2456558.5,1.6353547828256845,-1.5014295553740746,-0.17505405289709103,2.942086944123372,3.3156401992320226,0.7227448383564108
11,1.0,2456558.5,1.635354171713015,-1.5014300061896768,-0.17505402758448957,2.9420878198037537,3.3156398148429043,0.7227446403723028
12,1.0,2456558.5,1.635354411886359,-1.501429832331575,-0.17505409272235511,2.9420876019596,3.315639822606658,0.722744790779201
13,1.0,2456558.5,1.6353541109681546,-1.5014300719006148,-0.17505421275410665,2.942087944856067,3.315639555162462,0.7227451705700886
14,1.0,2456558.5,1.6353543085575453,-1.5014296289632136,-0.17505400983862035,2.9420878388312492,3.3156402983134035,0.7227440810273209
15,1.0,2456558.5,1.6353543442171796,-1.5014296656041952,-0.17505423428219397,2.9420876928220907,3.3156400937589146,0.7227448507330696
16,1.0,2456558.5,1.6353543883548942,-1.501429774119732,-0.17505404794325133,2.942087605372694,3.3156399710646824,0.7227448049505766
17,1.0,2456558.5,1.6353543718911276,-1.5014298395722427,-0.17505417538951806,2.942087718892147,3.3156398335047226,0.7227444853588212
18,1.0,2456558.5,1.6353544869370324,-1.5014297192214174,-0.17505393779177833,2.942087470485869,3.315639960354223,0.7227450412714705
19,1.0,2456558.5,1.6353542775819838,-1.5014298248108984,-0.17505380661066172,2.9420877929613725,3.3156399245688273,0.722744926741548
20,1.0,2456558.5,1.6353544371705004,-1.5014299118404777,-0.17505427501588605,2.9420874937737405,3.315639668860116,0.7227449761283465
