,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458470.0,11.469497290702245,-26.529276433206828,2.372304625867307,1.1869757500924933,0.47691861106084854,-0.3000273156183896
1,1.0,2458470.0,11.469576755499991,-26.529442963436175,2.3723210482371218,1.1869853125868628,0.4769122469552712,-0.3000292191657964
2,1.0,2458470.0,11.469512827761863,-26.52932082155934,2.372310186061512,1.1869774088188851,0.47692163145044014,-0.3000282527492617
3,1.0,2458470.0,11.469516112188122,-26.529329299887745,2.372307925065433,1.1869767516316416,0.476925397249831,-0.3000278704863421
4,1.0,2458470.0,11.469510645269294,-26.529325985649646,2.3723127135719735,1.1869764880536346,0.47692814263567335,-0.3000286519431501
5,1.0,2458470.0,11.469581992666068,-26.5294660821485,2.3723192101419253,1.1869860210641399,0.4769174169419966,-0.3000290586834009
6,1.0,2458470.0,11.469450892755109,-26.52917954078362,2.37229391709689,1.1869710025499285,0.4769164172423628,-0.3000264549183946
7,1.0,2458470.0,11.469436402127343,-26.529144353594354,2.372287423829394,1.1869686733209186,0.47692075781461296,-0.30002646115900383
8,1.0,2458470.0,11.469516270105675,-26.52932494593269,2.3723079343186306,1.186977319742178,0.4769191740023941,-0.3000280728701001
9,1.0,2458470.0,11.469472762908959,-26.529216018040295,2.3722949950059844,1.1869732008423683,0.47691642299753384,-0.30002656357226243
10,1.0,2458470.0,11.469483204243527,-26.529226792209553,2.3722978836033697,1.186975646920639,0.4769118262681659,-0.30002564029282924
11,1.0,2458470.0,11.469504429959281,-26.529291946624742,2.3723034514794947,1.1869769681861708,0.47691491912422435,-0.3000268464278285
12,1.0,2458470.0,11.46941249818207,-26.52908563545905,2.3722873266114903,1.186964375083127,0.4769205428873685,-0.30002565927606223
13,1.0,2458470.0,11.469535299911666,-26.52936255885022,2.3723120953563943,1.1869799628444875,0.4769164713168434,-0.3000275022977961
14,1.0,2458470.0,11.469472774654225,-26.52922799560262,2.3723007860754843,1.1869725772619968,0.47691926525946654,-0.30002778353838383
15,1.0,2458470.0,11.469465639142065,-26.529210898602486,2.3723007443947384,1.1869724671015138,0.47691961178127507,-0.3000272685972902
16,1.0,2458470.0,11.46953866465221,-26.529371559510732,2.372316320535151,1.1869800570870386,0.47692503795348007,-0.3000284554437131
17,1.0,2458470.0,11.46951328749203,-26.52933418221083,2.372312431906678,1.1869770144446978,0.47692703956630855,-0.30002893650406054
18,1.0,2458470.0,11.46954824587123,-26.529402114408782,2.3723142669487833,1.1869821740980724,0.476919091614522,-0.30002885691007475
19,1.0,2458470.0,11.469471027834835,-26.529203139517023,2.372300435727366,1.1869734506833642,0.4769140738324758,-0.30002634347262647
20,1.0,2458470.0,11.46943198048235,-26.529148150005724,2.372297816962084,1.1869682388654417,0.4769234327432323,-0.3000256999018013
