,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457087.5,1.5766501460272098,-2.470845649808034,-0.645054705756076,2.8584281736912027,2.3213217828536554,-0.5433068023236148
1,1.0,2457087.5,1.576650181621904,-2.4708456785893658,-0.6450545748717786,2.8584281051015723,2.321321828656645,-0.5433068544962114
2,1.0,2457087.5,1.5766501113277012,-2.470845626414486,-0.6450547131582565,2.8584282272166344,2.321321826005058,-0.543306778111815
3,1.0,2457087.5,1.5766503232539302,-2.4708456404594443,-0.645054669001575,2.858428021570043,2.321321815758622,-0.5433068457411538
4,1.0,2457087.5,1.5766500529502472,-2.4708456984928295,-0.6450547472424637,2.858428248842946,2.3213217184126678,-0.5433066629791486
5,1.0,2457087.5,1.5766501011886853,-2.4708455953650366,-0.6450547473718069,2.8584282619058135,2.3213217752333657,-0.543306835936957
6,1.0,2457087.5,1.5766500443154832,-2.470845644990516,-0.6450547890470791,2.8584283465706983,2.32132166670489,-0.5433067311345512
7,1.0,2457087.5,1.5766501635695038,-2.470845679542227,-0.6450546092308999,2.858428117037743,2.321321820918327,-0.5433068127775679
8,1.0,2457087.5,1.5766502506040638,-2.4708456797412572,-0.6450546199709926,2.858428065595484,2.3213217838685156,-0.5433069010977282
9,1.0,2457087.5,1.5766500456241532,-2.470845711657908,-0.6450546760166165,2.858428136748942,2.32132185406472,-0.543306802582153
10,1.0,2457087.5,1.57665014215671,-2.4708456574339035,-0.6450547739633099,2.858428176963345,2.321321723276678,-0.5433068251610977
11,1.0,2457087.5,1.5766501439224956,-2.4708456377511787,-0.6450547857753621,2.858428219707057,2.32132171538096,-0.5433067448896859
12,1.0,2457087.5,1.5766499877907807,-2.470845711270052,-0.6450547766530357,2.8584282826973606,2.321321680071983,-0.5433068578170145
13,1.0,2457087.5,1.5766501258564884,-2.47084560484445,-0.6450547693922618,2.8584282520560844,2.321321782251661,-0.5433067004293092
14,1.0,2457087.5,1.5766502106814484,-2.470845671983925,-0.6450546407865977,2.8584281379079575,2.3213217429730935,-0.543306811201735
15,1.0,2457087.5,1.5766502397262459,-2.470845673771906,-0.6450547271527385,2.858428094434898,2.321321723957368,-0.5433068729128987
16,1.0,2457087.5,1.5766501481072581,-2.4708456478736007,-0.6450547201115535,2.8584281944642553,2.3213217528047294,-0.5433068666602526
17,1.0,2457087.5,1.5766502127837598,-2.470845659772075,-0.6450546607624441,2.858428106086272,2.321321764438496,-0.5433069445720778
18,1.0,2457087.5,1.576650061416934,-2.470845659034016,-0.6450547474696264,2.85842828234435,2.321321722299927,-0.5433067497661761
19,1.0,2457087.5,1.5766501829111865,-2.470845726367962,-0.6450546284798107,2.858427997821427,2.321321852300175,-0.5433069439408201
20,1.0,2457087.5,1.5766501592799398,-2.470845702603796,-0.6450547344122795,2.85842812458446,2.321321756991199,-0.5433067119341952
