,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456791.5,2.6034026819708203,0.1372829984558901,0.574171086759918,-0.5441190600327119,3.881269897595886,0.3659461067216828
1,1.0,2456791.5,2.60340272287466,0.13728298666245364,0.5741710747184905,-0.5441190996653497,3.881269838868941,0.36594609883704565
2,1.0,2456791.5,2.603402698166801,0.13728307265734907,0.5741711162838743,-0.5441191143564564,3.8812698570759596,0.3659460711124187
3,1.0,2456791.5,2.603402657166512,0.13728299473795857,0.5741711113548932,-0.5441190164125028,3.8812699427975352,0.36594604265743536
4,1.0,2456791.5,2.603402597783996,0.13728283039506506,0.5741710104691141,-0.5441188792042343,3.8812700704635894,0.36594623523217007
5,1.0,2456791.5,2.6034025893842014,0.13728293938020486,0.5741710303055887,-0.5441189607155633,3.8812700581326665,0.3659461528203736
6,1.0,2456791.5,2.6034026073854712,0.1372829571281622,0.5741710379213396,-0.5441189901343529,3.881270018766357,0.36594616507075656
7,1.0,2456791.5,2.603402642554694,0.1372829635540802,0.5741711232322424,-0.5441189849064354,3.881269948155283,0.3659461189545664
8,1.0,2456791.5,2.6034027077682547,0.13728295818435288,0.5741710278116117,-0.5441190665104372,3.8812698873441462,0.36594614879181375
9,1.0,2456791.5,2.603402655884039,0.13728288360889684,0.5741710603367637,-0.5441189467500052,3.8812699606708945,0.36594611494309726
10,1.0,2456791.5,2.6034026873246248,0.13728298417359053,0.5741710690739368,-0.544119054064273,3.881269893965761,0.3659461865759694
11,1.0,2456791.5,2.6034026258545055,0.1372829549918977,0.5741710050905527,-0.5441190105026659,3.8812699959389008,0.3659462187011897
12,1.0,2456791.5,2.603402723505204,0.1372831061358224,0.5741710970541256,-0.5441191527641407,3.8812698173373152,0.36594606578800964
13,1.0,2456791.5,2.603402733466485,0.1372830569870822,0.57417111375935,-0.5441191856106632,3.8812698013048474,0.3659461144421141
14,1.0,2456791.5,2.6034025945710275,0.1372829322845519,0.574171049319619,-0.5441190041980369,3.881270048972806,0.3659461491232874
15,1.0,2456791.5,2.603402673058107,0.13728300261310933,0.5741710597226413,-0.5441190300612786,3.8812699132967463,0.3659461634330454
16,1.0,2456791.5,2.603402605772758,0.13728275373638232,0.5741709677569824,-0.5441187834756024,3.8812700830172404,0.36594622872735233
17,1.0,2456791.5,2.603402601832327,0.1372828900263321,0.5741710251546286,-0.5441189799291424,3.881270054571915,0.3659461814756099
18,1.0,2456791.5,2.603402670338909,0.137283058476092,0.5741711254231466,-0.5441191155550713,3.8812698875283043,0.3659460942014359
19,1.0,2456791.5,2.603402661802339,0.13728291024415595,0.5741711232839486,-0.5441189756255996,3.881269935208281,0.36594611958931056
20,1.0,2456791.5,2.6034027138121365,0.13728304285305892,0.5741711162399554,-0.5441191266351249,3.8812698491800983,0.3659460523999549
