,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457485.5,-1.8446328918660257,-2.2215224595797687,-0.23417406610291688,2.8237787384124404,-2.3799775539929198,-0.20302392772242564
1,1.0,2457485.5,-1.8446329008110252,-2.2215224559001667,-0.23417406585878425,2.8237787288959186,-2.3799775619463737,-0.20302392225421706
2,1.0,2457485.5,-1.8446328921666852,-2.221522466285114,-0.2341740649845747,2.823778733592749,-2.3799775506939764,-0.2030239346095963
3,1.0,2457485.5,-1.844632893283425,-2.221522467663074,-0.23417405787711956,2.8237787288640805,-2.3799775452992145,-0.20302392867479738
4,1.0,2457485.5,-1.8446328932160103,-2.2215224593179026,-0.23417407016048875,2.8237787397164205,-2.3799775556306146,-0.20302391214714996
5,1.0,2457485.5,-1.8446328907346377,-2.2215224566058294,-0.234174061772113,2.8237787419616476,-2.379977551952408,-0.20302393104786806
6,1.0,2457485.5,-1.8446328946503079,-2.2215224538189484,-0.23417406951594796,2.8237787410538546,-2.3799775617460837,-0.20302392444726727
7,1.0,2457485.5,-1.8446328939319963,-2.221522452313362,-0.23417406745272978,2.823778744473148,-2.379977562406453,-0.20302393329519222
8,1.0,2457485.5,-1.8446328923460058,-2.2215224536502505,-0.23417406907400531,2.8237787403839687,-2.379977558075195,-0.20302393007385489
9,1.0,2457485.5,-1.8446328956423632,-2.2215224584354183,-0.23417405944113653,2.82377873179686,-2.379977548543563,-0.20302392205403566
10,1.0,2457485.5,-1.844632894229866,-2.2215224528917585,-0.23417406087796572,2.82377874710212,-2.3799775622657036,-0.20302393097878005
11,1.0,2457485.5,-1.8446328879558043,-2.2215224545191767,-0.2341740732213739,2.823778749826571,-2.379977559435237,-0.2030239268064222
12,1.0,2457485.5,-1.8446329038545928,-2.221522452412372,-0.23417407066254417,2.823778731428205,-2.379977561154934,-0.20302391507297052
13,1.0,2457485.5,-1.8446328953651134,-2.221522459785066,-0.23417406795422524,2.8237787348228625,-2.379977548921876,-0.20302393027483573
14,1.0,2457485.5,-1.844632891715054,-2.221522451468701,-0.23417407041621266,2.823778749269905,-2.379977568200762,-0.20302391971392547
15,1.0,2457485.5,-1.8446328970910217,-2.221522461969463,-0.2341740585171107,2.8237787314525646,-2.379977558357239,-0.2030239346264867
16,1.0,2457485.5,-1.8446328945113866,-2.221522458744125,-0.23417406595158596,2.8237787395789824,-2.379977550674778,-0.20302393168004618
17,1.0,2457485.5,-1.8446328899023574,-2.221522459555922,-0.23417406338067975,2.8237787424197145,-2.379977556479816,-0.2030239244439202
18,1.0,2457485.5,-1.8446328940036145,-2.2215224635935806,-0.23417407056121303,2.823778734539289,-2.379977543310518,-0.20302392894146454
19,1.0,2457485.5,-1.8446328853580733,-2.2215224573019507,-0.23417406807747643,2.823778747422995,-2.3799775564058634,-0.20302392966448646
20,1.0,2457485.5,-1.8446328903501343,-2.221522462533456,-0.23417406726434728,2.8237787431687407,-2.3799775572966277,-0.20302393182270975
