,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457223.5,-2.2113674931994667,1.5015829824730458,0.47206635004056247,-2.074134276562182,-2.796573405971272,-0.5091213379435169
1,1.0,2457223.5,-2.2113675161639565,1.5015829646173378,0.4720663392214016,-2.074134253377834,-2.7965734105401587,-0.5091213573574663
2,1.0,2457223.5,-2.211367497256293,1.5015829886893628,0.4720663717420236,-2.0741342358573887,-2.796573416559411,-0.5091213271018431
3,1.0,2457223.5,-2.2113674790033833,1.5015830075215502,0.4720663391586903,-2.07413427679885,-2.7965734068287693,-0.5091213445469881
4,1.0,2457223.5,-2.211367534147893,1.5015829746011577,0.4720663713641391,-2.074134223062914,-2.7965733738963636,-0.5091213519212051
5,1.0,2457223.5,-2.211367485343711,1.5015829107831737,0.4720663257894818,-2.074134320325321,-2.7965734615319113,-0.5091213048803106
6,1.0,2457223.5,-2.2113675334419227,1.501582947362226,0.4720663742606237,-2.0741342556522486,-2.7965733860091424,-0.5091213726264714
7,1.0,2457223.5,-2.2113675233732226,1.501582936594788,0.4720663666210248,-2.0741342006547305,-2.796573449298167,-0.5091213560966412
8,1.0,2457223.5,-2.2113675508111514,1.5015829571137984,0.47206639205434164,-2.074134195176008,-2.796573384081601,-0.5091213806533827
9,1.0,2457223.5,-2.2113675031178457,1.501582994701946,0.4720663536180374,-2.0741342561267264,-2.7965733848440197,-0.5091213334301489
10,1.0,2457223.5,-2.2113675100527277,1.5015829871889017,0.4720663526409897,-2.074134248262126,-2.7965733856654063,-0.5091213598359515
11,1.0,2457223.5,-2.21136747770203,1.5015830160179917,0.4720663771936368,-2.0741342693817972,-2.796573396612009,-0.5091213407957169
12,1.0,2457223.5,-2.211367485563693,1.5015829888955035,0.4720663430834061,-2.0741343228711364,-2.796573380866924,-0.5091213311985004
13,1.0,2457223.5,-2.211367473303806,1.5015829812684842,0.4720663502133048,-2.0741343096956335,-2.7965734233432404,-0.5091213129173349
14,1.0,2457223.5,-2.211367530639156,1.5015828959673125,0.47206634105466927,-2.074134311965506,-2.796573423556031,-0.5091213296136279
15,1.0,2457223.5,-2.211367507730856,1.5015829709806028,0.47206634216752763,-2.0741342497877957,-2.7965734153249544,-0.509121349412405
16,1.0,2457223.5,-2.211367497413729,1.5015829793726647,0.4720663758007364,-2.0741342196183266,-2.7965734425746986,-0.5091213336561761
17,1.0,2457223.5,-2.2113674576179454,1.5015830605818596,0.47206636366560256,-2.074134284783547,-2.79657337716876,-0.5091213614215937
18,1.0,2457223.5,-2.211367528377604,1.5015829135517045,0.4720663299803592,-2.074134306974548,-2.7965734099952115,-0.5091213403669932
19,1.0,2457223.5,-2.2113674743339784,1.5015829799809084,0.4720663731562506,-2.0741342349316763,-2.796573460180789,-0.5091213491872325
20,1.0,2457223.5,-2.2113675029939035,1.5015830011558973,0.47206636128956686,-2.074134248518902,-2.7965733869298997,-0.5091213610469136
