,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454522.5,-2.6546154249137595,1.202615271624039,-0.051380441206113514,-1.633576546044881,-2.961521693040756,0.11977969943924145
1,1.0,2454522.5,-2.654615473412603,1.2026152296530959,-0.05138044472971406,-1.6335765177467243,-2.9615216743116184,0.11977953067947178
2,1.0,2454522.5,-2.654615415569667,1.2026153353080278,-0.05138048935605295,-1.633576636483694,-2.961521619782908,0.11977948988121301
3,1.0,2454522.5,-2.654615329377517,1.2026152961372771,-0.051380847317513675,-1.6335766038780006,-2.961521763173939,0.11977980479804382
4,1.0,2454522.5,-2.6546154152066874,1.202615233503729,-0.05138064598434075,-1.6335765212035536,-2.961521736881461,0.11977971741324948
5,1.0,2454522.5,-2.6546154353628157,1.202615213004362,-0.05138049878190534,-1.6335765242684075,-2.961521721116425,0.1197797731590149
6,1.0,2454522.5,-2.654615477108297,1.2026151817932094,-0.051380285452229946,-1.6335765189532399,-2.9615217003602905,0.11977967187741596
7,1.0,2454522.5,-2.6546152821816382,1.2026155102953389,-0.05138041365311284,-1.6335766442246065,-2.961521692540703,0.11977955068211484
8,1.0,2454522.5,-2.6546154417872483,1.202615243545634,-0.05138058358166817,-1.6335764945872226,-2.9615217011123436,0.11978006639450485
9,1.0,2454522.5,-2.654615565233499,1.2026149762704121,-0.051380310900976216,-1.6335763389590827,-2.9615217894523114,0.11977998305454207
10,1.0,2454522.5,-2.654615331564966,1.2026153408932772,-0.05138036613710715,-1.633576753936776,-2.961521676920768,0.11977958791523428
11,1.0,2454522.5,-2.6546153152675287,1.202615472425241,-0.0513799650368135,-1.6335766541891779,-2.9615216862205953,0.11977956227524786
12,1.0,2454522.5,-2.6546155548820747,1.202614994135478,-0.05138038459851565,-1.6335763416452023,-2.9615218026844263,0.11977962676478668
13,1.0,2454522.5,-2.654615287530966,1.2026153995315958,-0.05138035748516125,-1.6335766537740302,-2.961521735009083,0.11977993617154727
14,1.0,2454522.5,-2.654615383640052,1.2026153443043341,-0.051380270921483354,-1.633576611061274,-2.9615216668429576,0.11977987453863735
15,1.0,2454522.5,-2.654615474344156,1.202615255427557,-0.05138049732708504,-1.633576541690603,-2.96152163733601,0.11977956430941188
16,1.0,2454522.5,-2.6546153877841303,1.2026153041454346,-0.05138033928550341,-1.6335765970915723,-2.9615217004948433,0.11977977332160947
17,1.0,2454522.5,-2.6546153908064887,1.2026152243360926,-0.051380687401475375,-1.6335765495880314,-2.9615217678368904,0.11977964673770158
18,1.0,2454522.5,-2.654615343915946,1.2026154961465194,-0.05138051224813772,-1.633576698686316,-2.961521559712969,0.11977998739035216
19,1.0,2454522.5,-2.6546154130831994,1.2026154834149319,-0.0513804752486056,-1.6335766257281132,-2.961521528711818,0.119779639217059
20,1.0,2454522.5,-2.6546155124271666,1.20261513429732,-0.05138003236876227,-1.6335764178686456,-2.9615217428183804,0.11977967574838534
