,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453270.0,-29.87031116505749,-16.16229757132684,-3.2914729379087233,0.6779441673726853,-0.924117558404727,0.036504574349004094
1,1.0,2453270.0,-29.876907472829018,-16.165711772777243,-3.29222939022605,0.6781792605167869,-0.9242609739884112,0.036511695109329494
2,1.0,2453270.0,-29.869310269291905,-16.161733748217237,-3.291364729839066,0.677907461971559,-0.9240937909804876,0.03650892561723065
3,1.0,2453270.0,-29.87345765737522,-16.163926988350063,-3.2918091941916208,0.6780611747656703,-0.9241845773875541,0.0365095267252561
4,1.0,2453270.0,-29.86975437096281,-16.16200942002752,-3.291404799579925,0.6779385632356177,-0.924073886331288,0.036511691245952924
5,1.0,2453270.0,-29.865826662154053,-16.159753620680366,-3.2909831848769473,0.6778152077929886,-0.9239899003441275,0.0364839309283638
6,1.0,2453270.0,-29.873937923719314,-16.164281383001864,-3.291929472360143,0.6780464736493941,-0.9242366701268996,0.0365044417434388
7,1.0,2453270.0,-29.87536427090497,-16.164932610727604,-3.292074091915123,0.6781249462494378,-0.924237700167414,0.03651113406332963
8,1.0,2453270.0,-29.877699835228967,-16.166079825279674,-3.292287136037566,0.6782594681136968,-0.924221114142134,0.036517889503170156
9,1.0,2453270.0,-29.875788532953525,-16.165095354282194,-3.2920483931073683,0.6781171362160477,-0.9242484640105895,0.036512448920644806
10,1.0,2453270.0,-29.864919317026533,-16.159421394425205,-3.290807492885292,0.6777309150395975,-0.9240487016108638,0.03647564812895269
11,1.0,2453270.0,-29.86095806208331,-16.157338344183025,-3.2904091897136025,0.6775621612853678,-0.923961206114235,0.03647070723350858
12,1.0,2453270.0,-29.870202280282786,-16.16210558572641,-3.291526825329166,0.6780311142829013,-0.9240028175186333,0.03652112099992965
13,1.0,2453270.0,-29.86639121164247,-16.160305358814906,-3.290955833803763,0.6777590290227132,-0.9240807633359271,0.03648355205030888
14,1.0,2453270.0,-29.874910709680492,-16.164691919522415,-3.2919421973403544,0.6780799041766399,-0.92423635653501,0.036527358100556864
15,1.0,2453270.0,-29.865096067162224,-16.159575977317278,-3.2909408716624013,0.6777036486687192,-0.9240513726512727,0.036500376955440283
16,1.0,2453270.0,-29.874826349265803,-16.164684064730068,-3.2920612235168454,0.6780725168959071,-0.9242506343665562,0.036525701805851116
17,1.0,2453270.0,-29.87138247463468,-16.162866160775888,-3.2915672087531593,0.677974315371485,-0.9241456012962032,0.036509475117500134
18,1.0,2453270.0,-29.869379468520634,-16.16190575763328,-3.291348684092441,0.6778281352755768,-0.9241748780539754,0.03648401872424901
19,1.0,2453270.0,-29.86773824869517,-16.16094781391237,-3.291176494770922,0.6778238728035593,-0.9241078657907197,0.036495020034696235
20,1.0,2453270.0,-29.878936014871403,-16.16681368510776,-3.2924097885301853,0.6782060882247781,-0.9243234639379665,0.036517198135643074
