,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457743.5,0.7463941115820942,-2.62815213921946,0.4678724626978734,3.7410083628999007,1.1957605941224,0.03226532696262339
1,1.0,2457743.5,0.7463941166159365,-2.628152128153994,0.46787246510304525,3.7410083569003083,1.1957606202843138,0.0322653154230472
2,1.0,2457743.5,0.7463941089648156,-2.628152142670417,0.46787246149360684,3.74100836644814,1.1957605856659757,0.032265326466887574
3,1.0,2457743.5,0.7463941114019248,-2.6281521395356973,0.4678724628155809,3.741008371225363,1.195760586353959,0.03226532114801208
4,1.0,2457743.5,0.7463941077846344,-2.6281521415437616,0.46787246255196835,3.741008363762209,1.195760589892702,0.032265322378746346
5,1.0,2457743.5,0.7463941190524014,-2.6281521355157,0.4678724616464771,3.7410083581699567,1.1957606082048893,0.032265323132295326
6,1.0,2457743.5,0.7463941125142244,-2.6281521312359404,0.46787246024538093,3.741008370824829,1.19576060659279,0.032265324868918775
7,1.0,2457743.5,0.7463941052116521,-2.628152141672464,0.4678724543696482,3.7410083581838323,1.1957605971261762,0.03226532669365658
8,1.0,2457743.5,0.7463941094986838,-2.628152146998502,0.4678724581646678,3.7410083565298105,1.1957605854390614,0.03226534094250858
9,1.0,2457743.5,0.7463941036260947,-2.6281521355032123,0.4678724602397341,3.7410083697058782,1.1957605967690441,0.032265317500215836
10,1.0,2457743.5,0.7463941121601326,-2.62815213313958,0.46787245991895476,3.74100835988704,1.195760604270918,0.03226532899377781
11,1.0,2457743.5,0.7463941106579478,-2.6281521467484152,0.46787246590065906,3.741008359870775,1.1957605805247173,0.03226532634359171
12,1.0,2457743.5,0.7463941183720718,-2.628152139264131,0.46787246566309576,3.7410083564634453,1.1957605986464788,0.03226532090468373
13,1.0,2457743.5,0.7463941133207329,-2.628152137909033,0.46787245869633604,3.741008356205451,1.19576060291244,0.03226532872324484
14,1.0,2457743.5,0.7463941244609031,-2.6281521394859784,0.4678724697772892,3.7410083621092434,1.1957605969547966,0.032265328179250576
15,1.0,2457743.5,0.7463941052894758,-2.628152138934721,0.46787245965462654,3.74100835731333,1.1957605966023668,0.032265341198712626
16,1.0,2457743.5,0.7463941167578779,-2.628152140034399,0.4678724690524491,3.741008355105627,1.1957605944541723,0.03226532567324552
17,1.0,2457743.5,0.7463941160142251,-2.6281521349012302,0.46787246697988866,3.741008357406698,1.1957606075620602,0.03226531765736763
18,1.0,2457743.5,0.7463941075389873,-2.628152142005101,0.4678724597125026,3.741008356266152,1.195760593651589,0.03226532897462044
19,1.0,2457743.5,0.746394117757155,-2.628152134911002,0.46787246982838093,3.7410083738060473,1.1957605941273035,0.03226531561974989
20,1.0,2457743.5,0.7463941077774527,-2.6281521358266984,0.46787247112729025,3.7410083628083735,1.1957605997896306,0.03226533234010114
