,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.5,1.6651746631861497,-2.110326266068428,0.43267863277261914,3.1268555139911904,2.4703364331662687,-0.07321008011577836
1,1.0,2457280.5,1.6651746584982103,-2.110326246392988,0.43267863473993495,3.126855543905075,2.470336438243322,-0.07321007969845691
2,1.0,2457280.5,1.6651746666722465,-2.1103262791459176,0.43267863356176295,3.126855490630155,2.4703364315738616,-0.0732100689197176
3,1.0,2457280.5,1.665174657969483,-2.110326279286169,0.4326786381286464,3.1268555139876444,2.470336416847649,-0.07321006400032858
4,1.0,2457280.5,1.665174663393875,-2.1103262625072965,0.43267863147460817,3.126855522714961,2.4703364313254923,-0.0732100845810196
5,1.0,2457280.5,1.6651746630285347,-2.110326241573442,0.43267862874292523,3.12685554006734,2.470336435937241,-0.07321010030602017
6,1.0,2457280.5,1.6651746537829133,-2.1103262702187595,0.43267862414781316,3.126855516078977,2.470336428248616,-0.07321008293214708
7,1.0,2457280.5,1.6651746657784905,-2.110326258554734,0.4326786342739625,3.12685551493705,2.470336443303387,-0.07321008763056094
8,1.0,2457280.5,1.6651746672495789,-2.1103262626281576,0.4326786374030461,3.1268555168331766,2.4703364340762652,-0.07321007345191265
9,1.0,2457280.5,1.66517467310486,-2.1103262482002685,0.4326786358772061,3.126855519755769,2.470336439372926,-0.07321008102209133
10,1.0,2457280.5,1.6651746656132804,-2.11032626142677,0.4326786257876299,3.12685552533006,2.4703364337325917,-0.07321009398885718
11,1.0,2457280.5,1.6651746623193486,-2.1103262678112746,0.4326786349762869,3.1268555291771505,2.470336417658004,-0.07321007508729192
12,1.0,2457280.5,1.6651746556934754,-2.11032626123991,0.43267863749509017,3.1268555257982027,2.470336438323348,-0.07321008589315434
13,1.0,2457280.5,1.6651746600742878,-2.1103262603040642,0.43267863643188076,3.126855523067603,2.4703364241757524,-0.07321007517750695
14,1.0,2457280.5,1.6651746645906365,-2.1103262579347524,0.43267863268656903,3.1268555156095648,2.470336444531756,-0.0732100766820362
15,1.0,2457280.5,1.6651746683771331,-2.110326262061249,0.4326786297035672,3.1268555106380433,2.470336449856906,-0.07321008540508932
16,1.0,2457280.5,1.665174658855769,-2.1103262462593824,0.4326786252332717,3.126855543890096,2.4703364259109066,-0.07321008701721973
17,1.0,2457280.5,1.665174656862611,-2.1103262893535932,0.43267863197491807,3.126855505371359,2.4703364213318646,-0.07321007181775037
18,1.0,2457280.5,1.6651746646865044,-2.1103262750477976,0.4326786328010699,3.126855512170124,2.4703364281164646,-0.07321007851084296
19,1.0,2457280.5,1.6651746664352112,-2.1103262925950452,0.4326786382757979,3.1268554855409367,2.4703364333182503,-0.0732100841791271
20,1.0,2457280.5,1.6651746643718708,-2.1103262595154204,0.4326786274891266,3.1268555176519492,2.4703364522426576,-0.07321009220565812
