,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456988.5,2.1184156120753195,0.547483079330643,-0.3730808105141743,-1.736739097189802,4.227403855834955,0.37440989142607956
1,1.0,2456988.5,2.118415625100273,0.5474830536661828,-0.37308080783381903,-1.7367390452833422,4.2274038601639585,0.37440991894150516
2,1.0,2456988.5,2.118415641927772,0.5474830536113033,-0.373080821795771,-1.736739063647667,4.227403826495665,0.37440989267212227
3,1.0,2456988.5,2.1184155695692306,0.5474830869364071,-0.37308079776686004,-1.7367391213185563,4.227403914388453,0.37440993843642073
4,1.0,2456988.5,2.1184156052200174,0.5474831122972056,-0.37308080841254354,-1.7367391050229817,4.227403858083495,0.374409895552971
5,1.0,2456988.5,2.118415619962218,0.5474830115463719,-0.37308079327376936,-1.736738986433501,4.22740392160327,0.37440989130591174
6,1.0,2456988.5,2.1184156431874666,0.5474830568735948,-0.37308081752826533,-1.736739105614897,4.227403804987566,0.3744099098926512
7,1.0,2456988.5,2.1184156530109073,0.5474830643885072,-0.37308081438855856,-1.7367390916057655,4.227403785943098,0.3744099414852392
8,1.0,2456988.5,2.1184155733790133,0.5474831208272528,-0.37308079204527883,-1.7367391561916945,4.22740388606201,0.3744099047963299
9,1.0,2456988.5,2.1184156687124887,0.5474830690378482,-0.3730808221863278,-1.7367391296934698,4.227403747893008,0.37440983098610275
10,1.0,2456988.5,2.1184156107171193,0.5474830906141476,-0.3730808542766247,-1.7367390755505108,4.227403859712858,0.37440975876298066
11,1.0,2456988.5,2.1184156305386446,0.5474830541091342,-0.37308081319501046,-1.736739071297374,4.227403847505626,0.37440987862198083
12,1.0,2456988.5,2.118415616872338,0.5474831011079552,-0.37308080870982885,-1.7367391421500789,4.227403817337319,0.3744099446388709
13,1.0,2456988.5,2.118415595517977,0.5474830910061311,-0.373080810350901,-1.7367390986819937,4.227403881824409,0.37440992590157407
14,1.0,2456988.5,2.1184156744357514,0.5474830466318797,-0.37308081193154646,-1.7367390171873334,4.227403784444106,0.37440997196277576
15,1.0,2456988.5,2.118415620026738,0.5474831186526219,-0.3730808031981907,-1.7367391396797873,4.22740380594139,0.374409899606969
16,1.0,2456988.5,2.118415717190482,0.5474830596427955,-0.37308083948785475,-1.7367390348945069,4.227403684700514,0.3744099166362297
17,1.0,2456988.5,2.1184156107018155,0.5474830957639982,-0.3730808095938103,-1.7367390935346207,4.227403851180342,0.3744099006102228
18,1.0,2456988.5,2.118415718938135,0.5474830594337813,-0.37308083492368693,-1.7367391114026534,4.227403654408806,0.37440995113020853
19,1.0,2456988.5,2.1184156520162243,0.5474830549862194,-0.37308082803439957,-1.73673901561876,4.2274038204618645,0.37440987806082454
20,1.0,2456988.5,2.1184156977523028,0.5474830129565887,-0.3730808265757761,-1.7367390157420328,4.227403762445583,0.37440982760886576
