,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454310.0,-33.05437788764891,27.241616373810857,0.19577014875907278,-0.631373170285201,-0.7413052094293469,-0.025761330097945023
1,1.0,2454310.0,-33.05123036984231,27.239092382535233,0.1957613050894264,-0.6311740347819682,-0.7412940592079894,-0.02576483182495773
2,1.0,2454310.0,-33.0573900505088,27.244197646866894,0.19575334461831184,-0.6312975819890217,-0.7414473931956368,-0.025762620290063466
3,1.0,2454310.0,-33.05442247342578,27.241641011322134,0.19574834465947671,-0.6313809109047165,-0.7413029031302529,-0.025754080515912384
4,1.0,2454310.0,-33.04925338584648,27.237247897371116,0.19575210992504838,-0.6313394119298713,-0.7411452496766808,-0.025748386969715563
5,1.0,2454310.0,-33.05428047144538,27.241585814995734,0.19581661646194293,-0.6313833756855972,-0.7413137594321116,-0.02576723471516515
6,1.0,2454310.0,-33.05643161194765,27.24330194388778,0.1957981355588751,-0.6314911793247612,-0.7413128773737467,-0.025774468149164634
7,1.0,2454310.0,-33.051437231085295,27.239261856067742,0.19578354994923403,-0.6311828035219835,-0.7412946758379215,-0.025757407283231646
8,1.0,2454310.0,-33.05756218368377,27.24429765317164,0.195763285930317,-0.6313459493657294,-0.7414362010506715,-0.02576469176590569
9,1.0,2454310.0,-33.05577056519818,27.24279309930035,0.19576393444724632,-0.6313703968619596,-0.7413712158927507,-0.025754932193371324
10,1.0,2454310.0,-33.05585566030509,27.24277784439715,0.1957862830328052,-0.6314589364725426,-0.7413168159792682,-0.02576170121742839
11,1.0,2454310.0,-33.051949831672445,27.239582674879298,0.19575626704988258,-0.6313182820171521,-0.7412495774906196,-0.025754254141773437
12,1.0,2454310.0,-33.054812802251696,27.24190216375003,0.1957841558337261,-0.6315333253856036,-0.741233351845031,-0.025775452263416147
13,1.0,2454310.0,-33.04817433569541,27.23637674425828,0.19577072981160099,-0.6312413782845917,-0.7411570240346192,-0.025762952326420188
14,1.0,2454310.0,-33.0568783408752,27.243715114889994,0.1957817746912615,-0.6313881631404537,-0.7413789235137141,-0.025754388116362138
15,1.0,2454310.0,-33.05615782661965,27.243084277063677,0.19573866771509457,-0.6314199443088826,-0.7413316174133183,-0.025757363599775013
16,1.0,2454310.0,-33.05473010708106,27.24181257741111,0.19575541416607983,-0.631403934887872,-0.7413125882194245,-0.025763427707389163
17,1.0,2454310.0,-33.053974451214735,27.241285193741263,0.19574516195013492,-0.6313875590093754,-0.7412820660330813,-0.025766796363224855
18,1.0,2454310.0,-33.054966420845275,27.242144975217116,0.1957751259948538,-0.6313518361994924,-0.741343774991086,-0.02575655383560054
19,1.0,2454310.0,-33.0539941283491,27.24123036978252,0.19571224443092333,-0.6314206165836617,-0.7412718281345637,-0.025753174071026202
20,1.0,2454310.0,-33.05396399509435,27.24125858151276,0.1957731212867178,-0.6313752972710627,-0.7413002614898192,-0.02575399399997854
