,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.0,47.332088075566986,-4.64585730452974,-1.4969889110021213,0.11001424374754121,0.8148183146737695,0.23410541252022446
1,1.0,2457180.0,47.33244560066305,-4.645890209529321,-1.4969975527350772,0.11001868200986822,0.8148259609017868,0.23410578998641418
2,1.0,2457180.0,47.332066213095565,-4.645860335669254,-1.4969937820148504,0.11002162906298579,0.8148135106969057,0.2341079565980265
3,1.0,2457180.0,47.33314825664115,-4.645951290102782,-1.497017980918308,0.11001100729752744,0.8148394842771303,0.23411165403056935
4,1.0,2457180.0,47.33223530610722,-4.645874319625134,-1.496988607230191,0.11003924337103574,0.8148181705380305,0.23410725551099593
5,1.0,2457180.0,47.334100280034434,-4.646046944353873,-1.497047058523046,0.11004586449307019,0.8148492836417381,0.2341175273149025
6,1.0,2457180.0,47.331894005613925,-4.645842090122263,-1.496988276898229,0.11000323981237703,0.8148155918945212,0.23411020370527613
7,1.0,2457180.0,47.33278045749927,-4.645918057646192,-1.4970097435576426,0.11003688236556475,0.8148264435237398,0.23410648047504237
8,1.0,2457180.0,47.3321507022927,-4.64584819942346,-1.4969949880236462,0.11003886271136637,0.8148176877635545,0.23410525129454446
9,1.0,2457180.0,47.33192030456303,-4.645838626391617,-1.496991085224125,0.10998817779323232,0.8148196110570751,0.23410525012393701
10,1.0,2457180.0,47.33148777313551,-4.645797318364846,-1.496962959708123,0.11004561717283683,0.8148048511339631,0.2341020461365035
11,1.0,2457180.0,47.33181165557316,-4.645832185412994,-1.4969753999754953,0.11001965959763325,0.8148115245765307,0.23410222746669584
12,1.0,2457180.0,47.331776520474925,-4.6458256456074505,-1.496971767827506,0.11003494014894724,0.8148086786196568,0.23410373746373
13,1.0,2457180.0,47.33216412472115,-4.645854281125243,-1.4969861621159664,0.11005209400499698,0.8148118075664771,0.23410682983193465
14,1.0,2457180.0,47.332605811706046,-4.645896108649821,-1.4969939534830603,0.11003464782311782,0.8148259849610403,0.2341067186402835
15,1.0,2457180.0,47.3319603455975,-4.645844844299276,-1.4969919161648337,0.1100228384433348,0.8148132124672327,0.23410208066601004
16,1.0,2457180.0,47.33168897273602,-4.645815287298286,-1.4969760077401377,0.11007533510511261,0.814808312142054,0.2341023964909377
17,1.0,2457180.0,47.33154896373317,-4.645802419706451,-1.4969677138055377,0.11005777018178498,0.8148045239075932,0.23410399051049832
18,1.0,2457180.0,47.330800676573496,-4.645734722958718,-1.4969448511924017,0.10999981393918126,0.8147975316602346,0.23410078304938625
19,1.0,2457180.0,47.332002508536014,-4.6458564227322885,-1.4969843852469609,0.10998006963797312,0.81482363434703,0.23410494974642812
20,1.0,2457180.0,47.331827897587615,-4.645842333584908,-1.4969862872106698,0.1100009062116638,0.8148185036487351,0.23410412249610446
