,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454340.0,35.61566185571456,11.667185574467052,-4.414765349161482,-0.30753488083283465,1.0308312511072646,0.025956566534190435
1,1.0,2454340.0,35.615352697984335,11.667119325516683,-4.414756714328123,-0.307541011973756,1.030823146799908,0.025950362435309998
2,1.0,2454340.0,35.61581886368171,11.66725608445207,-4.414773627941347,-0.30755517285958756,1.0308225117233127,0.025961580250514284
3,1.0,2454340.0,35.6144871190686,11.666804334551955,-4.414645461935262,-0.3074826753443413,1.0308189574735063,0.025945009218696316
4,1.0,2454340.0,35.613428919720306,11.66646963913713,-4.414430528808423,-0.3075074345778532,1.0307717982360793,0.025962323800885288
5,1.0,2454340.0,35.615593784434424,11.667177519278098,-4.414759813754621,-0.3075377443141599,1.0308266600842035,0.025957231010849662
6,1.0,2454340.0,35.61296117467262,11.666341591048546,-4.414435270757709,-0.3074494991491017,1.0307612248380658,0.02595983898691479
7,1.0,2454340.0,35.61467592286956,11.666843352612537,-4.414680638146363,-0.3075095826120839,1.0308118900932448,0.025965181650451474
8,1.0,2454340.0,35.61421206989008,11.666737779923924,-4.414588467562405,-0.30748410965233325,1.0308017673260848,0.025953390936017104
9,1.0,2454340.0,35.61541678514304,11.667107262425201,-4.414723270767892,-0.30756650478338887,1.030804082696729,0.02595651700658987
10,1.0,2454340.0,35.61461766432535,11.666848161491995,-4.414640010124314,-0.3074698547874469,1.030824755257761,0.025946766049783805
11,1.0,2454340.0,35.616397928671496,11.667381256303386,-4.414845869323814,-0.30755582087883904,1.0308406443387852,0.02595793309620153
12,1.0,2454340.0,35.61636349345178,11.667398141783284,-4.414832151626933,-0.3075482341230625,1.0308324181859418,0.025958113969210522
13,1.0,2454340.0,35.614935823556245,11.666959414809149,-4.414696713203888,-0.3075387044566031,1.0308057120151741,0.02596309697253279
14,1.0,2454340.0,35.6156722263978,11.667178937688231,-4.414737083846067,-0.3075238206896879,1.0308353250933742,0.02595680434578681
15,1.0,2454340.0,35.613417617850644,11.666520039900089,-4.414477975100594,-0.3074642459744684,1.030797484260364,0.02595138717665498
16,1.0,2454340.0,35.61516335605128,11.666987298256055,-4.4146993453274925,-0.3075398074314515,1.030800859281268,0.025959122829181322
17,1.0,2454340.0,35.61721499415516,11.667681856054338,-4.414929895187144,-0.3075522084849912,1.0308977283852883,0.025957627452963435
18,1.0,2454340.0,35.6166185333182,11.667448598707196,-4.414868094695426,-0.307572036724475,1.0308467273338107,0.02596183646155561
19,1.0,2454340.0,35.61714320681641,11.667673118988663,-4.414928821781822,-0.307571145535299,1.0308607807566996,0.02595206541597058
20,1.0,2454340.0,35.61546561982115,11.667109398768485,-4.414761614667007,-0.3075672576530325,1.030808728655479,0.025955491407289713
