,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457420.5,-3.1211323697630444,-1.7989572063545438,-0.5264415804360042,1.4161714442653137,-2.56120280962015,-0.6763291399701534
1,1.0,2457420.5,-3.1211324419187054,-1.7989572029239351,-0.5264416926248663,1.4161713209654194,-2.5612027626844545,-0.6763292142866502
2,1.0,2457420.5,-3.121132197267623,-1.7989572190665462,-0.5264416200895421,1.4161714766545364,-2.5612028989694213,-0.6763293522563845
3,1.0,2457420.5,-3.1211324076125475,-1.798957250217844,-0.5264417111997188,1.4161714727204324,-2.5612026840382667,-0.6763292122110317
4,1.0,2457420.5,-3.1211321618596335,-1.7989574419413157,-0.526441600844242,1.4161716195785146,-2.5612028203844206,-0.6763290517547574
5,1.0,2457420.5,-3.1211322907180796,-1.7989569627248991,-0.5264418692096262,1.416171480742004,-2.5612028995586713,-0.6763293008145334
6,1.0,2457420.5,-3.1211324059458176,-1.7989570903791172,-0.5264416804930439,1.4161713792778623,-2.5612028161032616,-0.676329303682708
7,1.0,2457420.5,-3.121132253149763,-1.7989573099130773,-0.5264416688829467,1.4161715236301782,-2.561202877611608,-0.6763288901400214
8,1.0,2457420.5,-3.1211323556571915,-1.7989573275064497,-0.5264413383931051,1.416171476851908,-2.56120281253273,-0.6763290494495499
9,1.0,2457420.5,-3.1211322555524936,-1.7989573511848902,-0.5264417323166963,1.416171567993936,-2.5612027104917083,-0.6763292491840365
10,1.0,2457420.5,-3.121132403923797,-1.7989571094125143,-0.5264416703342181,1.4161713333511354,-2.5612029110496755,-0.6763290033821387
11,1.0,2457420.5,-3.121132101750225,-1.7989574706884217,-0.5264415613713145,1.4161716990521416,-2.5612027776561117,-0.6763292065978032
12,1.0,2457420.5,-3.121132688173084,-1.7989569312305842,-0.526441260571708,1.4161712119166623,-2.5612028501937947,-0.6763290981869777
13,1.0,2457420.5,-3.121132774307027,-1.7989570847277085,-0.5264414373789766,1.4161711366800158,-2.56120269677039,-0.6763290386114587
14,1.0,2457420.5,-3.12113231296886,-1.7989570966633774,-0.5264413818093063,1.4161715069956076,-2.561202895123916,-0.676329189018334
15,1.0,2457420.5,-3.121132631947104,-1.7989570153996675,-0.5264415204702021,1.4161711753174069,-2.561202763249612,-0.6763293653361492
16,1.0,2457420.5,-3.1211323464771255,-1.798957328093569,-0.5264414151875918,1.416171431685815,-2.5612027735235507,-0.6763292397232336
17,1.0,2457420.5,-3.1211322577837355,-1.798957088470365,-0.5264415732572243,1.416171516194818,-2.5612029019617935,-0.6763293020200811
18,1.0,2457420.5,-3.121132485271493,-1.798957301427354,-0.5264413991301176,1.4161713233197515,-2.561202690661874,-0.6763293275142019
19,1.0,2457420.5,-3.121132262339467,-1.7989573587219583,-0.5264414404023344,1.4161715564391932,-2.5612028385059853,-0.6763289454919384
20,1.0,2457420.5,-3.121132524899385,-1.7989572504987663,-0.5264418769332018,1.416171320715173,-2.5612025904001796,-0.6763293687830676
