,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457051.5,-1.2959216522218746,2.7183167117189315,0.21036926145843693,-3.025484405766066,-1.6471173579201548,0.25764685148367666
1,1.0,2457051.5,-1.2959216859779825,2.7183166687458904,0.21036924583369487,-3.02548442297279,-1.647117379149447,0.2576469078971661
2,1.0,2457051.5,-1.2959216756456005,2.718316802633792,0.21036925319831634,-3.0254842609955324,-1.6471173646820392,0.2576468273698602
3,1.0,2457051.5,-1.2959216420105717,2.71831674653686,0.21036926698185793,-3.0254843670399536,-1.6471173577766896,0.25764688262655516
4,1.0,2457051.5,-1.2959216223583676,2.718316661145317,0.21036926903655745,-3.0254845246066364,-1.647117295596992,0.257646864809328
5,1.0,2457051.5,-1.295921711086794,2.718316703572812,0.21036925941885043,-3.02548436904038,-1.6471173530262082,0.2576468875834014
6,1.0,2457051.5,-1.295921678712178,2.7183166788053055,0.2103692526034107,-3.0254844203606326,-1.6471173769534433,0.2576468948975379
7,1.0,2457051.5,-1.2959216436747956,2.7183167502582797,0.21036925078192098,-3.0254843995850944,-1.647117288595463,0.25764690685136254
8,1.0,2457051.5,-1.2959217243818042,2.7183166632259326,0.21036925836221682,-3.025484424808883,-1.6471173525324176,0.2576469466191134
9,1.0,2457051.5,-1.2959216172701717,2.7183167186941963,0.21036926962264546,-3.025484437213411,-1.647117316017456,0.257646823643841
10,1.0,2457051.5,-1.2959216675074887,2.7183167280229683,0.21036928403098884,-3.025484367837569,-1.6471173867438462,0.2576468463263461
11,1.0,2457051.5,-1.2959216447535282,2.7183166914250076,0.21036925936989068,-3.025484449593614,-1.6471173597752977,0.25764682810230505
12,1.0,2457051.5,-1.2959216635050672,2.7183167184881145,0.2103692618419761,-3.025484402996161,-1.647117340310096,0.25764685230767476
13,1.0,2457051.5,-1.2959216273697016,2.7183167214621364,0.21036926456674948,-3.0254843966910423,-1.6471173922054774,0.2576468372256474
14,1.0,2457051.5,-1.2959216044763993,2.7183166491923805,0.21036925260459138,-3.0254845177508454,-1.6471173510753263,0.25764686781165386
15,1.0,2457051.5,-1.2959217121301432,2.718316720866651,0.2103692556474649,-3.0254843410009236,-1.6471173841964584,0.2576468806686912
16,1.0,2457051.5,-1.295921647442195,2.7183166811614212,0.21036924691366693,-3.0254844553837783,-1.6471173617828363,0.25764683292222423
17,1.0,2457051.5,-1.2959216888231828,2.718316662079161,0.21036926240682727,-3.0254844224576667,-1.647117391995122,0.25764685653305003
18,1.0,2457051.5,-1.2959216414358545,2.718316719258292,0.21036925865120326,-3.0254844074874288,-1.6471173370836376,0.2576468185308044
19,1.0,2457051.5,-1.2959215965055186,2.7183166830309466,0.2103692628517964,-3.025484486658897,-1.6471173577254516,0.2576468631040017
20,1.0,2457051.5,-1.295921640505525,2.7183167026878987,0.21036925956075853,-3.0254844298822543,-1.6471173550548022,0.2576468440056735
