,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457688.5,-0.814600981231249,-2.633262505152496,0.6691602817792812,3.256392364618099,-1.3027029862361679,-0.13793640186741193
1,1.0,2457688.5,-0.8146009778965377,-2.633262527318289,0.6691602683323261,3.2563923482951473,-1.302702961892347,-0.1379363852086856
2,1.0,2457688.5,-0.8146009203902516,-2.6332624912059477,0.6691602732673021,3.256392422002266,-1.302702941776288,-0.13793642862326427
3,1.0,2457688.5,-0.8146010174489862,-2.6332625073459495,0.6691602915587104,3.256392329538177,-1.3027030020892485,-0.1379363960055535
4,1.0,2457688.5,-0.8146009370065161,-2.6332624375340514,0.6691602745589467,3.256392477956131,-1.3027030017183403,-0.13793642473040932
5,1.0,2457688.5,-0.8146013289146694,-2.6332624322256644,0.6691603114131168,3.25639219062115,-1.3027032869420374,-0.1379363435857779
6,1.0,2457688.5,-0.8146009747577134,-2.6332623877847796,0.6691602793539647,3.2563924961184783,-1.3027030685442007,-0.1379364238265896
7,1.0,2457688.5,-0.8146009524098123,-2.633262537796353,0.6691602828344355,3.2563923470667504,-1.3027029462119213,-0.13793636948304985
8,1.0,2457688.5,-0.8146009992975423,-2.6332625415255744,0.669160283806945,3.2563923153838883,-1.3027029651000719,-0.1379363963295519
9,1.0,2457688.5,-0.8146011311768672,-2.633262416925883,0.6691602854110366,3.256392353052552,-1.302703160512172,-0.13793638439842917
10,1.0,2457688.5,-0.814600887497293,-2.633262469166921,0.6691602807485466,3.256392466762623,-1.3027029610087708,-0.1379364148548375
11,1.0,2457688.5,-0.8146008593442178,-2.6332625009819957,0.6691602688118576,3.2563924624240776,-1.3027029058156918,-0.13793642241535634
12,1.0,2457688.5,-0.8146010024709036,-2.633262492931761,0.6691602928907783,3.2563923541986046,-1.30270301816194,-0.1379364030625356
13,1.0,2457688.5,-0.814601220475609,-2.633262545594745,0.6691603065580191,3.2563921412467147,-1.3027031193210818,-0.13793631622133556
14,1.0,2457688.5,-0.8146009647874302,-2.6332625626714616,0.6691602738330814,3.256392319222531,-1.302702931363967,-0.13793638839440156
15,1.0,2457688.5,-0.8146008159989925,-2.633262518662135,0.6691602680202537,3.2563924680730794,-1.3027028483434668,-0.13793644413172612
16,1.0,2457688.5,-0.8146009188052279,-2.6332624174778902,0.6691602722162455,3.2563925026296983,-1.3027030209397352,-0.13793644945229452
17,1.0,2457688.5,-0.8146008835742988,-2.633262482965798,0.6691602748808392,3.2563924549365817,-1.3027029359166933,-0.1379364263259107
18,1.0,2457688.5,-0.8146008927805692,-2.633262534107491,0.669160282453948,3.256392396111427,-1.3027029175281732,-0.13793642576544765
19,1.0,2457688.5,-0.8146009499833369,-2.6332625391603517,0.6691602942983677,3.256392344445895,-1.3027029384735336,-0.13793638566393046
20,1.0,2457688.5,-0.8146009703757066,-2.6332624718348847,0.6691602644218834,3.2563924195741323,-1.3027029523740044,-0.13793640147712316
