,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457202.5,-1.0879395912858634,2.179851338088921,0.35268460161453696,-3.817734251985958,-1.5495242092569406,-0.04709889114652783
1,1.0,2457202.5,-1.0879395940848287,2.1798512949981035,0.35268462946299456,-3.817734299381617,-1.5495242364789155,-0.04709891902562474
2,1.0,2457202.5,-1.0879396362067888,2.179851321566634,0.35268457491624966,-3.8177342653376605,-1.5495241643102706,-0.04709892901138702
3,1.0,2457202.5,-1.0879395874767634,2.1798513250830034,0.352684627934554,-3.8177342587999017,-1.5495242292320208,-0.04709890389578829
4,1.0,2457202.5,-1.0879395886996432,2.1798513421164785,0.35268460735763163,-3.8177342644752708,-1.5495241654168765,-0.04709885701623544
5,1.0,2457202.5,-1.0879395777542038,2.179851363144129,0.35268465588692544,-3.817734271020431,-1.549524078878631,-0.04709886735012526
6,1.0,2457202.5,-1.0879396370130114,2.1798513220081572,0.3526845963482968,-3.8177342513235812,-1.5495241756150238,-0.04709891560029384
7,1.0,2457202.5,-1.0879395362413489,2.17985137918006,0.35268458938811353,-3.8177342425133642,-1.5495241781796973,-0.047098895733727233
8,1.0,2457202.5,-1.0879395964226122,2.179851319850144,0.3526846136910298,-3.817734274843472,-1.5495241816281633,-0.04709887977056987
9,1.0,2457202.5,-1.0879395852310383,2.1798513308845604,0.3526846121755112,-3.817734286227282,-1.549524176812987,-0.04709891019414078
10,1.0,2457202.5,-1.0879396068143306,2.1798513183166803,0.35268459728186063,-3.8177342642650625,-1.5495242257634836,-0.047098897431627894
11,1.0,2457202.5,-1.0879396205023202,2.1798513039693574,0.35268460918435696,-3.8177342862426573,-1.5495241802830682,-0.047098927765275175
12,1.0,2457202.5,-1.0879395804007177,2.1798513267792927,0.3526846602654804,-3.81773426954718,-1.5495241980018117,-0.04709885765660877
13,1.0,2457202.5,-1.0879395845624367,2.179851352326164,0.3526845887945712,-3.8177342491123816,-1.5495241680004663,-0.04709890424734147
14,1.0,2457202.5,-1.087939590355782,2.1798513143473706,0.3526846291829418,-3.8177342814325397,-1.5495242234868212,-0.04709887931913365
15,1.0,2457202.5,-1.087939548891966,2.1798513431344375,0.35268458271680514,-3.817734307648635,-1.549524136635324,-0.04709893196423432
16,1.0,2457202.5,-1.087939608015404,2.1798513626541887,0.3526846120347575,-3.8177342286191522,-1.5495241348688409,-0.04709888370873448
17,1.0,2457202.5,-1.0879396056637587,2.1798513146117955,0.35268458174247375,-3.8177342646364187,-1.5495242641060867,-0.04709889209960979
18,1.0,2457202.5,-1.0879396298648443,2.1798512609734155,0.35268460816141245,-3.8177343153759233,-1.5495242621276275,-0.04709890900825616
19,1.0,2457202.5,-1.0879394975742342,2.1798514038344856,0.3526846363993914,-3.817734235957395,-1.5495241666508512,-0.0470988448196783
20,1.0,2457202.5,-1.087939533801289,2.1798513731929603,0.3526845835883502,-3.8177342448354605,-1.5495242320747151,-0.047098911777113985
