,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457510.0,-23.740853054809968,-18.29145870063119,0.1711177581620002,0.7991011507381395,-0.9810673235351317,-0.19975692981419177
1,1.0,2457510.0,-23.740748619457253,-18.2913769599785,0.17111323140739337,0.7991064336658329,-0.9810572751201485,-0.19975495253055092
2,1.0,2457510.0,-23.740900426332573,-18.291503194075464,0.17111595042152294,0.7991013685851376,-0.9810709115038846,-0.1997561348713437
3,1.0,2457510.0,-23.740954929859498,-18.291539496883082,0.171125229424818,0.799103692188484,-0.9810732109432428,-0.1997561569611569
4,1.0,2457510.0,-23.740883188139865,-18.29148036186031,0.17111600565470164,0.7991021232325732,-0.9810685440323573,-0.1997567140805153
5,1.0,2457510.0,-23.74085160810535,-18.291459792496713,0.17111503075714124,0.799091075497436,-0.9810785927408664,-0.19975665094050327
6,1.0,2457510.0,-23.740863552935807,-18.29147734063841,0.17111571302216338,0.7990764672194259,-0.9810884064543252,-0.19975666862139807
7,1.0,2457510.0,-23.74079893462596,-18.291411423205304,0.17111746920302262,0.7991036131068547,-0.9810597126591678,-0.19975631391946774
8,1.0,2457510.0,-23.74065099180075,-18.291300572123188,0.17111807460090994,0.799087797798834,-0.9810653465183506,-0.19975446857486087
9,1.0,2457510.0,-23.740941494684265,-18.291530007702747,0.17112054472342403,0.7990934155707978,-0.981078052067136,-0.1997582114437471
10,1.0,2457510.0,-23.74085051963198,-18.29145513306284,0.1711181940189307,0.7991070396015915,-0.9810622652201572,-0.19975685649618383
11,1.0,2457510.0,-23.7407871215208,-18.29140383063561,0.17111499384385093,0.7991083080433315,-0.9810554842098493,-0.1997557361013769
12,1.0,2457510.0,-23.740633601789856,-18.291295141864786,0.1711170560589187,0.7990883924171751,-0.9810648846814597,-0.1997552308290986
13,1.0,2457510.0,-23.740926803159017,-18.291517174103156,0.17112120601917624,0.7991084888530685,-0.9810656508873494,-0.1997581429185468
14,1.0,2457510.0,-23.740884123970368,-18.291481170521607,0.17111485058503667,0.7991088147329664,-0.9810622431543583,-0.19975704674566705
15,1.0,2457510.0,-23.740712689288962,-18.291343110737998,0.17112142838454153,0.7991134618208835,-0.9810453040602112,-0.1997545330192972
16,1.0,2457510.0,-23.740849970471,-18.291452051014797,0.17111513930314332,0.799107328778467,-0.9810625657392574,-0.1997549134991887
17,1.0,2457510.0,-23.740669122546947,-18.291311759434272,0.17111860227685222,0.7991092128292498,-0.981047252912811,-0.19975587252180668
18,1.0,2457510.0,-23.74085171133453,-18.291457883558895,0.17111447205511188,0.799092887316932,-0.9810755692189538,-0.19975850955896407
19,1.0,2457510.0,-23.74080768597945,-18.2914296556847,0.17112205218054038,0.7990988950292738,-0.9810661492624732,-0.19975990274474817
20,1.0,2457510.0,-23.74084346197548,-18.291443220453726,0.17111764556854836,0.799119024438652,-0.9810514152420126,-0.19975790322152517
