,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452740.0,-29.44387627311452,-13.441479060100102,0.8467549348580876,0.5664691317285487,-1.0417155507219031,0.17792456661774667
1,1.0,2452740.0,-29.44577733781432,-13.44227515546378,0.8468078267757215,0.5665459071201587,-1.0417619823462059,0.17793004838251622
2,1.0,2452740.0,-29.445268170744452,-13.442062193723526,0.8467807826794962,0.5665232144190693,-1.041763688538484,0.17793815022952977
3,1.0,2452740.0,-29.4446270584146,-13.441827477817123,0.8467903232413112,0.5664668329790856,-1.0417568528900263,0.1779292523759107
4,1.0,2452740.0,-29.448106695344876,-13.443334385610004,0.8468444245478843,0.5665818413397702,-1.0418668744341004,0.17795538718928391
5,1.0,2452740.0,-29.442003580578543,-13.440552232440684,0.8467219976243361,0.5664694690216104,-1.0416023962845053,0.17791232858212352
6,1.0,2452740.0,-29.442190595424915,-13.440679314991574,0.8467130457892664,0.566468049364881,-1.0416088208509646,0.1779087315148705
7,1.0,2452740.0,-29.442111771581075,-13.440723961028976,0.8467502506931264,0.5664082334310556,-1.0416656405454539,0.1779057236344273
8,1.0,2452740.0,-29.445247013065156,-13.442116869832487,0.8467822614355882,0.5665023933825598,-1.0417548649595636,0.1779298311485237
9,1.0,2452740.0,-29.44246358810997,-13.440892644714111,0.8467060941989197,0.5664052995403291,-1.0416740646536076,0.1779092660669189
10,1.0,2452740.0,-29.44317272788725,-13.4411778431,0.8467353375664772,0.5664646139560781,-1.0416810371660807,0.17791390415704467
11,1.0,2452740.0,-29.444350000951005,-13.441622506851514,0.8468073385975141,0.5665079601857904,-1.0417041694368507,0.17793193920232217
12,1.0,2452740.0,-29.443681997257748,-13.441351180563771,0.846749108647044,0.566500029658545,-1.0416720830250272,0.17792127120747442
13,1.0,2452740.0,-29.44423067215221,-13.441595965776605,0.8466681364079685,0.5665122839399588,-1.0417061689475156,0.1779234174449291
14,1.0,2452740.0,-29.443924304331333,-13.441471280098474,0.8467216704673106,0.5664808192212972,-1.041705429562623,0.17792089882366444
15,1.0,2452740.0,-29.44618578338079,-13.442541247348233,0.8468404226145787,0.5665310130001998,-1.0418010160839728,0.17793349770615718
16,1.0,2452740.0,-29.445015182513977,-13.441959689125113,0.8467550664497028,0.5665028922903264,-1.0417507492982905,0.17793460418548648
17,1.0,2452740.0,-29.4432914960097,-13.441242987457656,0.8467072382794889,0.566452874934861,-1.0416990007904323,0.17792764274006123
18,1.0,2452740.0,-29.44546449453815,-13.442254340023736,0.8467964982683063,0.5664909041884711,-1.0418086698264746,0.17793998328833072
19,1.0,2452740.0,-29.44331668367427,-13.441299406702589,0.8467569454583721,0.5664246582707994,-1.0417165663432764,0.17793085285241259
20,1.0,2452740.0,-29.44288630872481,-13.441056718494012,0.8467553943588564,0.5664345725287807,-1.0416954967158498,0.17792284101810824
