,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457799.5,-0.7854731421583929,2.176184689574526,0.21989647363702847,-3.9714917472995492,-0.5629298400957957,-0.10930991361060434
1,1.0,2457799.5,-0.7854731460128657,2.1761846761138703,0.21989646940591953,-3.9714917675496633,-0.5629298474288426,-0.10930991496363858
2,1.0,2457799.5,-0.7854731453870888,2.176184691168836,0.21989647264651355,-3.9714917501318374,-0.5629298264914497,-0.10930991224711058
3,1.0,2457799.5,-0.7854731449548827,2.1761846883453053,0.21989647261616713,-3.971491749199607,-0.5629298397349008,-0.10930991187564662
4,1.0,2457799.5,-0.7854731434219947,2.1761846858611693,0.2198964711665247,-3.971491749605137,-0.5629298501947605,-0.10930990512214628
5,1.0,2457799.5,-0.7854731474318384,2.1761847000955625,0.2198964749091895,-3.9714917252659183,-0.5629298463043412,-0.10930991017602726
6,1.0,2457799.5,-0.7854731448548253,2.176184683179027,0.2198964733340583,-3.9714917537981487,-0.5629298504694419,-0.10930990882794625
7,1.0,2457799.5,-0.7854731511322259,2.1761846774374347,0.21989646945400113,-3.971491754972391,-0.5629298644574298,-0.10930993032096027
8,1.0,2457799.5,-0.7854731455884967,2.176184698139367,0.21989647232031834,-3.9714917290064022,-0.5629298490159502,-0.1093099132952926
9,1.0,2457799.5,-0.7854731366210781,2.176184680938763,0.2198964753453234,-3.9714917615854564,-0.5629298453153984,-0.10930992001045174
10,1.0,2457799.5,-0.7854731380098325,2.1761846822000774,0.2198964728990067,-3.9714917572974175,-0.5629298475996983,-0.10930991116373712
11,1.0,2457799.5,-0.7854731352413075,2.17618469068089,0.21989647457667064,-3.9714917504244376,-0.5629298290053423,-0.10930993074823042
12,1.0,2457799.5,-0.7854731403495,2.1761846965558616,0.21989647094798184,-3.9714917473977054,-0.5629298151361992,-0.10930993043037607
13,1.0,2457799.5,-0.7854731469235093,2.1761846783718357,0.21989647112331273,-3.971491758346617,-0.5629298564637039,-0.10930992154660576
14,1.0,2457799.5,-0.785473144501325,2.176184683549128,0.21989647021772088,-3.971491751229369,-0.5629298521477573,-0.10930992518014603
15,1.0,2457799.5,-0.785473139950978,2.1761846974429826,0.21989647484733468,-3.971491738694087,-0.5629298266752738,-0.1093099154231353
16,1.0,2457799.5,-0.7854731461593544,2.1761846958578737,0.21989646913866814,-3.971491738414507,-0.5629298369120602,-0.1093099338043439
17,1.0,2457799.5,-0.7854731375429483,2.176184685230751,0.2198964737658114,-3.9714917584069918,-0.5629298316024879,-0.10930992332700472
18,1.0,2457799.5,-0.7854731457386572,2.176184697228884,0.2198964750316487,-3.9714917303861275,-0.5629298397712431,-0.10930992898112162
19,1.0,2457799.5,-0.7854731461894834,2.1761846887762313,0.21989647456017997,-3.9714917494461544,-0.5629298356104364,-0.1093099034209267
20,1.0,2457799.5,-0.7854731414331142,2.1761846921200796,0.21989647318808014,-3.9714917417473807,-0.5629298393151617,-0.10930992815500919
