,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457109.5,-2.7260126611937667,-1.8108051931250941,0.1348032622715416,1.6595321883846237,-2.4796851458063935,-0.2150619848824294
1,1.0,2457109.5,-2.726012613497791,-1.8108052028608135,0.13480322456993957,1.6595321621340833,-2.4796852071945246,-0.21506203928549666
2,1.0,2457109.5,-2.7260126146780146,-1.810805154907601,0.1348032562553029,1.6595321622149781,-2.4796852549954034,-0.21506194082928737
3,1.0,2457109.5,-2.7260126776719176,-1.8108052335575835,0.1348032542623913,1.6595322570998803,-2.479685061335455,-0.21506201866570354
4,1.0,2457109.5,-2.7260126602972266,-1.8108051521388004,0.13480332010756504,1.6595321529789886,-2.479685202242842,-0.2150619626510346
5,1.0,2457109.5,-2.726012705164143,-1.8108051843647137,0.13480322964143615,1.6595321294833332,-2.4796851393730943,-0.2150619524320467
6,1.0,2457109.5,-2.726012685343717,-1.8108051856516456,0.13480325978045277,1.6595321837975474,-2.479685121009966,-0.21506203054584416
7,1.0,2457109.5,-2.7260127226540267,-1.8108053107245505,0.13480323672191433,1.659532201431415,-2.479684974791793,-0.21506191477765108
8,1.0,2457109.5,-2.7260126691729325,-1.8108051811387473,0.1348032306434868,1.6595322355163762,-2.479685115287689,-0.21506207362773969
9,1.0,2457109.5,-2.726012691216365,-1.8108052644131223,0.1348032470875119,1.6595321350723056,-2.4796850867916147,-0.21506193378929714
10,1.0,2457109.5,-2.7260126159428086,-1.8108051954344138,0.13480335190709886,1.6595321704600214,-2.4796851931152415,-0.21506200393627886
11,1.0,2457109.5,-2.726012631007974,-1.810805208075868,0.1348032502463173,1.6595322741658975,-2.4796851105445534,-0.21506217428659427
12,1.0,2457109.5,-2.726012668312514,-1.8108052569263209,0.134803199165035,1.659532143200371,-2.4796851290795896,-0.21506188386139916
13,1.0,2457109.5,-2.7260126753730045,-1.810805241372715,0.134803233186895,1.6595321942636052,-2.4796850612522117,-0.21506197445662772
14,1.0,2457109.5,-2.7260126391097717,-1.8108051040246431,0.13480335710701338,1.65953212969113,-2.4796852826235534,-0.2150620165480956
15,1.0,2457109.5,-2.7260126909103004,-1.81080519125026,0.1348033371123792,1.6595322023811294,-2.479685097784029,-0.21506198153212067
16,1.0,2457109.5,-2.72601260256502,-1.810805275209312,0.1348032745683766,1.6595322348768033,-2.4796851067185055,-0.21506203755524494
17,1.0,2457109.5,-2.7260126218178926,-1.810805192845685,0.13480328856993293,1.659532221413445,-2.4796851917746072,-0.21506188879510144
18,1.0,2457109.5,-2.7260126884001212,-1.8108051790910584,0.13480332990818555,1.6595321908919451,-2.4796851274122815,-0.21506198295420065
19,1.0,2457109.5,-2.726012737269309,-1.8108051231954214,0.1348032539016613,1.6595321365158433,-2.4796851411648326,-0.215062030615052
20,1.0,2457109.5,-2.72601264524058,-1.8108051773670613,0.13480330869569804,1.6595321674041261,-2.479685189271116,-0.2150618347488642
