,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456950.5,1.4883747169580386,-2.497629659745814,-0.23734289362806354,2.8708340618040515,2.1103144723613707,0.046908031677636346
1,1.0,2456950.5,1.4883746737782448,-2.4976297006520705,-0.23734287266614873,2.870834041361361,2.1103144869170714,0.04690800891276784
2,1.0,2456950.5,1.4883747391972455,-2.4976296436730854,-0.23734289172555217,2.8708340306047755,2.110314517585174,0.04690801531246647
3,1.0,2456950.5,1.4883747084312264,-2.497629686140674,-0.23734289637463027,2.8708340173375504,2.110314489496336,0.04690802919687087
4,1.0,2456950.5,1.488374748917925,-2.497629688107305,-0.23734290689025422,2.870833968986226,2.1103145118638955,0.04690803992366041
5,1.0,2456950.5,1.488374686623561,-2.4976296456141203,-0.23734287141655855,2.8708341080270463,2.110314469881813,0.046908015325773794
6,1.0,2456950.5,1.4883746861644873,-2.497629627584334,-0.23734288798238024,2.8708341358477787,2.110314478107081,0.04690800350108871
7,1.0,2456950.5,1.4883747029674232,-2.4976296758012335,-0.23734288571067522,2.8708340567758217,2.110314474384202,0.0469080188298097
8,1.0,2456950.5,1.4883747406156238,-2.4976296496096273,-0.2373428840081724,2.870834017325005,2.1103145204955096,0.046908002690843296
9,1.0,2456950.5,1.4883747220218324,-2.497629640237322,-0.2373428993981698,2.8708340805243275,2.1103144763964417,0.04690803088618526
10,1.0,2456950.5,1.4883747222630443,-2.497629611196278,-0.23734289326855185,2.870834118369179,2.1103144919242545,0.04690801704078583
11,1.0,2456950.5,1.4883746505002935,-2.4976296773468203,-0.2373428885925555,2.870834074820342,2.110314500270361,0.04690798774340713
12,1.0,2456950.5,1.4883747013027064,-2.4976296359659576,-0.2373428935635306,2.870834128899943,2.1103144478154205,0.04690803026976876
13,1.0,2456950.5,1.4883747272303434,-2.497629738430472,-0.23734290354938392,2.8708339356569312,2.1103144879549145,0.04690805957019354
14,1.0,2456950.5,1.48837476689534,-2.4976296467624284,-0.23734288640977522,2.870834006164445,2.110314512361214,0.04690802287613532
15,1.0,2456950.5,1.4883747009966308,-2.4976296439886516,-0.2373428926435761,2.870834091580746,2.110314467514077,0.04690802152156996
16,1.0,2456950.5,1.4883747571052777,-2.497629624659583,-0.2373429054620434,2.870834041082616,2.110314500794792,0.046908023986262266
17,1.0,2456950.5,1.488374729138612,-2.49762963583796,-0.2373428937395286,2.8708340801054306,2.1103144734771817,0.04690803119627531
18,1.0,2456950.5,1.488374696835825,-2.4976296254727295,-0.23734288036373952,2.8708341282802645,2.1103144639870086,0.04690802140612764
19,1.0,2456950.5,1.4883746746560407,-2.497629686757476,-0.23734288031013923,2.8708340871064117,2.1103144480289857,0.04690803247433956
20,1.0,2456950.5,1.4883746149192865,-2.4976297018887372,-0.23734288100913958,2.870834127969496,2.1103144186081133,0.046908019206185085
