,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456956.5,1.683922547865989,2.323248375007029,0.19425593511596123,-2.6899520103127066,2.5399909063850465,0.233936177452787
1,1.0,2456956.5,1.6839225578662727,2.3232484158751063,0.19425594834170076,-2.689951996303441,2.5399908354132994,0.23393617672029735
2,1.0,2456956.5,1.6839225039433585,2.3232484293459112,0.1942559537333437,-2.6899520058834345,2.5399908716367277,0.23393617740599576
3,1.0,2456956.5,1.6839225597246377,2.3232483170429536,0.19425592107880998,-2.689951998452704,2.539990991913625,0.23393620981564256
4,1.0,2456956.5,1.683922601387432,2.3232482982150464,0.1942559350341407,-2.689951974246196,2.5399909974264623,0.23393615067438586
5,1.0,2456956.5,1.6839225848777568,2.323248355596461,0.1942559310102865,-2.6899519870083632,2.539990918061906,0.23393618099901084
6,1.0,2456956.5,1.6839225376575069,2.3232483294234902,0.1942559205236933,-2.6899520203276253,2.5399909820097526,0.23393615355809486
7,1.0,2456956.5,1.6839224617356032,2.323248417146385,0.19425593684656853,-2.6899520273261226,2.5399909077337597,0.2339361840153289
8,1.0,2456956.5,1.6839225612024789,2.3232483593735864,0.19425594854869802,-2.689952002830017,2.5399909224401336,0.23393619203198196
9,1.0,2456956.5,1.6839225278939967,2.323248437960842,0.19425593443975464,-2.6899520157394226,2.5399908203687307,0.23393618465309293
10,1.0,2456956.5,1.683922584264972,2.3232483972880615,0.19425594226074774,-2.689952002230937,2.539990846955287,0.23393614479208277
11,1.0,2456956.5,1.6839225728701384,2.323248420042274,0.19425594002342936,-2.689952009453,2.5399908234506072,0.23393618452564988
12,1.0,2456956.5,1.6839225891461753,2.3232484003327514,0.19425593066238814,-2.689952000588353,2.539990828384552,0.23393619662689372
13,1.0,2456956.5,1.6839225855136586,2.3232483144135516,0.1942559389177873,-2.6899519765523006,2.5399909957647715,0.2339361916623868
14,1.0,2456956.5,1.6839225884197548,2.3232484784120597,0.19425594124892295,-2.689952028236028,2.5399906840939517,0.23393615524933176
15,1.0,2456956.5,1.6839225397941746,2.3232482934551997,0.1942559199678667,-2.6899519891495767,2.539991066852477,0.23393619106199415
16,1.0,2456956.5,1.683922524084284,2.3232483417564502,0.19425596281446397,-2.68995201058619,2.5399909884695897,0.23393612795709143
17,1.0,2456956.5,1.6839225645341893,2.3232483258470653,0.19425592523738677,-2.6899519635119113,2.539991018038885,0.23393619635885898
18,1.0,2456956.5,1.6839225933454434,2.323248413201695,0.19425595881729427,-2.6899519647256733,2.539990841299156,0.2339361879870418
19,1.0,2456956.5,1.683922561269751,2.3232483920197207,0.19425595158187137,-2.689952038724723,2.539990837967312,0.23393616614137025
20,1.0,2456956.5,1.6839224829070272,2.323248384952692,0.19425594449042355,-2.6899520102776693,2.539990960141668,0.23393614505185847
