,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456250.0,41.09688234720035,25.419533060983174,2.769670807620794,-0.4492020707296985,0.694370218225495,0.12706441436067975
1,1.0,2456250.0,41.09432870856524,25.417848740382237,2.7694733944685987,-0.4494918244878285,0.694044918419277,0.12701725440137132
2,1.0,2456250.0,41.09702875235135,25.419630849702646,2.7696875085092607,-0.44909370121371345,0.6944726497293998,0.1270784441848759
3,1.0,2456250.0,41.09598873965772,25.41894154509142,2.769588760982856,-0.4492696371748567,0.6942743717313281,0.12705824093751883
4,1.0,2456250.0,41.09381399327841,25.417659874650543,2.7694601781649686,-0.448703607687218,0.6947052873846392,0.12710066654821972
5,1.0,2456250.0,41.09739674614708,25.4198281186746,2.769719735703279,-0.44934782390735384,0.6942958014740159,0.1270584109651604
6,1.0,2456250.0,41.09366220041211,25.41743111670204,2.76940822660364,-0.4497322376967553,0.6938900408058809,0.12699974165210207
7,1.0,2456250.0,41.09451654058509,25.41806589148932,2.7695188080924344,-0.44901862135094545,0.69448532350396,0.12705998093726395
8,1.0,2456250.0,41.09762603636189,25.420061790920204,2.7697218074337475,-0.44884867605079193,0.6946794904798324,0.12712567081459458
9,1.0,2456250.0,41.09868491127908,25.420615027268525,2.769757654565004,-0.449346516806086,0.694298204128555,0.12705317186376439
10,1.0,2456250.0,41.097360537546294,25.419811211581177,2.769687803737914,-0.4491241816540248,0.6944286505519843,0.12706825209907846
11,1.0,2456250.0,41.09895575812929,25.42083063302881,2.7698470683502663,-0.4490754679508959,0.6945355500160496,0.1270690335941946
12,1.0,2456250.0,41.10101269706455,25.421993988444537,2.7699536481499942,-0.449461681070428,0.6942517443447418,0.12706626112700842
13,1.0,2456250.0,41.09533475857123,25.41867821684802,2.769559625036722,-0.4490146887508527,0.6944716551187035,0.12703359314334686
14,1.0,2456250.0,41.10037977578554,25.421684685459773,2.769946130639579,-0.44923748639043865,0.6944348535456233,0.127069046545496
15,1.0,2456250.0,41.0942414330643,25.417968070998707,2.769502079728004,-0.4488239901511201,0.6945826359408211,0.12708528209540412
16,1.0,2456250.0,41.09975899385699,25.42130897605047,2.769896668914649,-0.4491051357349301,0.6945165849399082,0.1270882804403922
17,1.0,2456250.0,41.09219022669602,25.41660605401732,2.7693154468070293,-0.4489793991660394,0.6944488791184407,0.12707130371332304
18,1.0,2456250.0,41.09861382987129,25.420629539935884,2.769796769644419,-0.4490784396466478,0.6945036812824382,0.12708814343991529
19,1.0,2456250.0,41.09628747980643,25.419232190338214,2.7695694213560746,-0.4490779909535238,0.6944308136383637,0.1270521220371791
20,1.0,2456250.0,41.096072187402015,25.4190344254381,2.769602878839236,-0.448993315073653,0.6944933178907671,0.12709633414908228
